Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-08-27,25.709999084472656,24.37260082244873,3,109.38666136943078,109.38666136943078,68315.68675513404,44.09226909580502,WIN,68315.68675513404,0.0
2021-08-30,25.760000228881836,25.1957991027832,3,112.73046045422498,112.73046045422498,68428.41721558827,44.00202004711568,WIN,68428.41721558827,0.0
2021-08-31,26.34000015258789,25.2448002243042,3,112.86051703869266,112.86051703869266,68541.27773262696,43.97912056186247,WIN,68541.27773262696,0.0
2021-09-01,26.200000762939453,25.813200149536133,3,115.82232344169407,115.82232344169407,68657.10005606865,44.084762938611995,WIN,68657.10005606865,0.0
2021-09-02,26.510000228881836,25.676000747680664,3,115.57598692987173,115.57598692987173,68772.67604299853,44.177987599511155,WIN,68772.67604299853,0.0
2021-09-03,26.639999389648438,25.9798002243042,3,116.96217851216457,116.96217851216457,68889.6382215107,44.18265130816471,WIN,68889.6382215107,0.0
2021-09-07,26.700000762939453,26.107199401855468,3,113.71885012611241,113.71885012611241,69003.35707163681,43.23496656411618,WIN,69003.35707163681,0.0
2021-09-08,25.579999923706055,26.166000747680663,3,109.94730725062396,-65.85293994175842,68937.50413169505,42.23719325788651,LOSS,69003.35707163681,-0.09543440020373807
2021-09-09,26.1299991607666,25.068399925231933,3,110.73427825906255,110.73427825906255,69048.23840995411,43.63324499193932,WIN,69048.23840995411,0.0
2021-09-10,26.280000686645508,25.60739917755127,3,111.2010573656659,111.2010573656659,69159.43946731977,43.14871342961304,WIN,69159.43946731977,0.0
2021-09-13,25.829999923706055,25.7544006729126,3,80.07235713027363,80.07235713027363,69239.51182445005,35.153304634910874,WIN,69239.51182445005,0.0
2021-09-14,26.260000228881836,25.313399925231934,3,79.92466318867324,79.92466318867324,69319.43648763873,35.46658759605292,WIN,69319.43648763873,0.0
2021-09-15,27.079999923706055,25.7348002243042,3,80.68999457132196,80.68999457132196,69400.12648221005,35.32422477781144,WIN,69400.12648221005,0.0
2021-09-16,28.6299991607666,26.538399925231932,3,83.09976086662584,83.09976086662584,69483.22624307667,35.2973875444476,WIN,69483.22624307667,0.0
2021-09-17,28.709999084472656,28.057399177551268,3,88.7558640832986,88.7558640832986,69571.98210715997,35.505234949923945,WIN,69571.98210715997,0.0
2021-09-20,26.549999237060547,28.135799102783203,3,79.0262868559838,-396.71367286081295,69175.26843429916,33.2065402930355,LOSS,69571.98210715997,-0.5702204549092313
2021-09-21,26.6200008392334,26.018999252319336,3,94.2035352192197,94.2035352192197,69269.47196951837,38.468845007089726,WIN,69571.98210715997,-0.43481604013473407
2021-09-22,27.43000030517578,26.08760082244873,3,92.03340312295592,92.03340312295592,69361.50537264133,37.86790846146614,WIN,69571.98210715997,-0.30253088692291247
2021-09-23,28.770000457763672,26.881400299072265,3,96.71133737720912,96.71133737720912,69458.21671001855,38.32064754044862,WIN,69571.98210715997,-0.16352185706912253
2021-09-24,28.559999465942383,28.194600448608398,3,102.7193897246065,102.7193897246065,69560.93609974315,38.615741719800205,WIN,69571.98210715997,-0.01587709172897843
2021-09-27,27.469999313354492,27.988799476623534,3,102.1530237862703,-53.48702519444217,69507.44907454871,38.65821968362026,LOSS,69571.98210715997,-0.09275721440832495
2021-09-28,25.34000015258789,26.9205993270874,3,101.45367031006475,-372.7260820397886,69134.72299250892,39.42857553191456,LOSS,69571.98210715997,-0.6284988603279319
2021-09-29,24.520000457763672,24.833200149536133,3,108.7228357170746,14.762928185336406,69149.48592069425,43.37939852101117,LOSS,69571.98210715997,-0.6072792145190907
2021-09-30,24.040000915527344,24.0296004486084,3,105.99720811159168,105.99720811159168,69255.48312880583,43.59321442647389,WIN,69571.98210715997,-0.4549230433979059
2021-10-01,24.329999923706055,23.559200897216797,3,104.47027848505651,104.47027848505651,69359.95340729089,43.74400642083523,WIN,69571.98210715997,-0.30476162019144976
2021-10-04,23.170000076293945,23.84339992523193,3,105.74582371293661,-96.2741309684593,69263.67927632242,43.74816611235424,LOSS,69571.98210715997,-0.4431422269422761
2021-10-05,23.209999084472656,22.706600074768065,3,104.13492988918355,104.13492988918355,69367.81420621161,44.72757082161341,WIN,69571.98210715997,-0.29346282046972383
2021-10-06,23.579999923706055,22.745799102783202,3,104.29765466604995,104.29765466604995,69472.11186087766,44.72271299638584,WIN,69571.98210715997,-0.1435495198749482
2021-10-07,23.729999542236328,23.108399925231932,3,104.0678232981649,104.0678232981649,69576.17968417582,44.19185547303039,WIN,69576.17968417582,0.0
2021-10-08,23.5,23.2553995513916,3,103.63089284083745,103.63089284083745,69679.81057701666,43.885543182631764,WIN,69679.81057701666,0.0
2021-10-11,23.530000686645508,23.03,3,102.46420267772015,102.46420267772015,69782.27477969437,43.83987218848574,WIN,69782.27477969437,0.0
2021-10-12,23.690000534057617,23.0594006729126,3,102.33537477109098,102.33537477109098,69884.61015446547,43.766887385023225,WIN,69884.61015446547,0.0
2021-10-13,24.1299991607666,23.216200523376465,3,102.37923146196444,102.37923146196444,69986.98938592743,43.584843790617995,WIN,69986.98938592743,0.0
2021-10-14,24.350000381469727,23.647399177551268,3,102.67674187343124,102.67674187343124,70089.66612780087,43.145165134232926,WIN,70089.66612780087,0.0
2021-10-15,24.0,23.863000373840332,3,95.00696782523116,95.00696782523116,70184.6730956261,40.807474922584035,WIN,70184.6730956261,0.0
2021-10-18,24.260000228881836,23.52,3,93.46606483351104,93.46606483351104,70278.13916045961,40.759162872219775,WIN,70278.13916045961,0.0
2021-10-19,24.690000534057617,23.774800224304197,3,83.2708909442727,83.2708909442727,70361.41005140389,37.703428154448176,WIN,70361.41005140389,0.0
2021-10-20,24.219999313354492,24.196200523376465,3,85.88315008934916,85.88315008934916,70447.29320149323,38.00784244959975,WIN,70447.29320149323,0.0
2021-10-21,24.780000686645508,23.735599327087403,3,81.52020874669722,81.52020874669722,70528.81341023993,37.2628205289533,WIN,70528.81341023993,0.0
2021-10-22,24.43000030517578,24.284400672912597,3,77.06959740921528,77.06959740921528,70605.88300764914,35.57172949338754,WIN,70605.88300764914,0.0
2021-10-25,25.40999984741211,23.941400299072264,3,76.12036518644311,76.12036518644311,70682.00337283559,35.60945082633495,WIN,70682.00337283559,0.0
2021-10-26,25.520000457763672,24.901799850463867,3,82.24372945920588,82.24372945920588,70764.2471022948,36.40854548900131,WIN,70764.2471022948,0.0
2021-10-27,25.059999465942383,25.0096004486084,3,63.124596726416144,63.124596726416144,70827.37169902121,31.360891609871704,WIN,70827.37169902121,0.0
2021-10-28,25.639999389648438,24.558799476623534,3,59.0432118711056,59.0432118711056,70886.41491089232,30.58396434023703,WIN,70886.41491089232,0.0
2021-10-29,25.8799991607666,25.127199401855467,3,60.21296052463826,60.21296052463826,70946.62787141696,30.533202324827208,WIN,70946.62787141696,0.0
2021-11-01,26.559999465942383,25.362399177551268,3,60.60998517545265,60.60998517545265,71007.23785659242,30.49062528416338,WIN,71007.23785659242,0.0
2021-11-02,25.920000076293945,26.028799476623536,3,51.1641556977488,18.52433559887146,71025.7621921913,27.741682486704512,LOSS,71025.7621921913,0.0
2021-11-03,26.1200008392334,25.401600074768066,3,54.347457233635296,54.347457233635296,71080.10964942494,28.868620351628145,WIN,71080.10964942494,0.0
2021-11-04,26.469999313354492,25.59760082244873,3,54.27118284572821,54.27118284572821,71134.38083227066,28.743113376114053,WIN,71134.38083227066,0.0
2021-11-05,26.0,25.9405993270874,3,55.29893538052541,55.29893538052541,71189.67976765119,28.81821255938672,WIN,71189.67976765119,0.0
2021-11-08,26.75,25.48,3,55.754134916854795,55.754134916854795,71245.43390256805,29.1838053416866,WIN,71245.43390256805,0.0
2021-11-09,24.25,26.215,3,59.70062100206061,-529.7993789979394,70715.63452357012,29.76196226986655,LOSS,71245.43390256805,-0.7436257314713899
2021-11-10,22.520000457763672,23.765,3,84.65750256436232,-288.84236010653626,70426.79216346359,38.09099983516654,LOSS,71245.43390256805,-1.149044499081869
2021-11-11,22.989999771118164,22.069600448608398,3,89.2106586778959,89.2106586778959,70516.00282214148,41.202177215832236,WIN,71245.43390256805,-1.0238285325402128
2021-11-12,22.829999923706055,22.5301997756958,3,91.97842390476195,91.97842390476195,70607.98124604624,41.46281405593971,WIN,71245.43390256805,-0.8947277342623273
2021-11-15,23.40999984741211,22.373399925231933,3,91.06442660201432,91.06442660201432,70699.04567264825,41.38346768274026,WIN,71245.43390256805,-0.7669098214308252
2021-11-16,23.1299991607666,22.941799850463866,3,94.64670307872085,94.64670307872085,70793.69237572697,41.74195219891776,WIN,71245.43390256805,-0.6340638299134578
2021-11-17,22.489999771118164,22.667399177551268,3,92.88849378994564,39.6686718600146,70833.36104758698,41.56289052578359,LOSS,71245.43390256805,-0.5783849327728223
2021-11-18,21.5,22.0401997756958,3,91.06379917005232,-70.9961335386878,70762.36491404829,41.78214411923821,LOSS,71245.43390256805,-0.6780350151005987
2021-11-19,21.40999984741211,21.07,3,88.56339309926572,88.56339309926572,70850.92830714755,42.24612946566407,WIN,71245.43390256805,-0.5537275496981453
2021-11-22,20.649999618530273,20.981799850463865,3,88.07881325201133,-11.461256328066199,70839.46705081948,42.2109571811475,LOSS,71245.43390256805,-0.5698145544369217
2021-11-23,20.59000015258789,20.23699962615967,3,81.9658927269671,81.9658927269671,70921.43294354645,41.254403408118264,WIN,71245.43390256805,-0.4547673321278322
2021-11-24,21.110000610351562,20.17820014953613,3,81.4235861045282,81.4235861045282,71002.85652965098,41.156697194166824,WIN,71245.43390256805,-0.34048129070111854
2021-11-26,21.030000686645508,20.68780059814453,3,85.67074850843329,85.67074850843329,71088.52727815941,41.843141713947276,WIN,71245.43390256805,-0.22023393755060955
2021-11-29,21.06999969482422,20.609400672912596,3,83.38462876804385,83.38462876804385,71171.91190692746,41.22622250147872,WIN,71245.43390256805,-0.10319537914687685
2021-11-30,20.649999618530273,20.648599700927733,3,83.08711067147703,83.08711067147703,71254.99901759894,41.08303692164138,WIN,71254.99901759894,0.0
2021-12-01,19.3799991607666,20.23699962615967,3,78.81694297244847,-178.28319664547172,71076.71582095347,40.2457668348253,LOSS,71254.99901759894,-0.2502044756206303
2021-12-02,19.690000534057617,18.99239917755127,3,78.14893083661943,78.14893083661943,71154.86475179008,41.672167849967934,WIN,71254.99901759894,-0.14052946065457464
2021-12-03,18.979999542236328,19.296200523376463,3,80.1773993326691,-14.682895009371322,71140.1818567807,41.93365333272085,LOSS,71254.99901759894,-0.161135586837736
2021-12-06,18.799999237060547,18.6003995513916,3,76.6948794375747,76.6948794375747,71216.87673621828,41.727553045029644,WIN,71254.99901759894,-0.053501202591044766
2021-12-07,19.459999084472656,18.423999252319337,3,76.0290935307654,76.0290935307654,71292.90582974906,41.74921303873496,WIN,71292.90582974906,0.0
2021-12-08,19.81999969482422,19.0707991027832,3,79.77177908811679,79.77177908811679,71372.67760883717,42.11411858142685,WIN,71372.67760883717,0.0
2021-12-09,19.209999084472656,19.423599700927735,3,70.21454665561056,6.134361719086996,71378.81197055626,38.43216848262608,LOSS,71378.81197055626,0.0
2021-12-10,18.940000534057617,18.825799102783204,3,60.56326396129303,60.56326396129303,71439.37523451755,35.85311591158004,WIN,71439.37523451755,0.0
2021-12-13,18.399999618530273,18.561200523376463,3,57.7943039136063,9.434032459749304,71448.80926697729,35.183388468829506,LOSS,71448.80926697729,0.0
2021-12-14,18.639999389648438,18.031999626159667,3,56.91587756413644,56.91587756413644,71505.72514454143,35.45995391408246,WIN,71505.72514454143,0.0
2021-12-15,18.860000610351562,18.267199401855468,3,55.9422532585764,55.9422532585764,71561.6673978,34.851032021087605,WIN,71561.6673978,0.0
2021-12-16,18.34000015258789,18.482800598144532,3,57.762510692590766,14.92237702559828,71576.5897748256,35.257851729790545,LOSS,71576.5897748256,0.0
2021-12-17,19.059999465942383,17.973200149536133,3,56.16199026815314,56.16199026815314,71632.75176509375,35.25499702122356,WIN,71632.75176509375,0.0
2021-12-20,17.959999084472656,18.678799476623535,3,60.44025018094625,-155.19986746431738,71477.55189762944,35.97453772795842,LOSS,71632.75176509375,-0.2166604850994137
2021-12-21,18.899999618530273,17.600799102783203,3,62.21007393920349,62.21007393920349,71539.76197156865,37.91096785583515,WIN,71632.75176509375,-0.12981463259997214
2021-12-22,18.8799991607666,18.52199962615967,3,70.56067100748535,70.56067100748535,71610.32264257612,39.693914232228025,WIN,71632.75176509375,-0.03131126749280786
2021-12-23,18.93000030517578,18.50239917755127,3,70.49964319074755,70.49964319074755,71680.82228576687,39.69869328557911,WIN,71680.82228576687,0.0
2021-12-27,18.940000534057617,18.551400299072267,3,69.07150699172857,69.07150699172857,71749.89379275861,39.134446280305525,WIN,71749.89379275861,0.0
2021-12-28,18.56999969482422,18.561200523376463,3,69.1632532149534,69.1632532149534,71819.05704597356,39.15374375807271,WIN,71819.05704597356,0.0
2021-12-29,18.170000076293945,18.198599700927733,3,68.10099725977938,59.521109869642956,71878.5781558432,39.25663782254749,LOSS,71878.5781558432,0.0
2021-12-30,18.690000534057617,17.806600074768067,3,66.72360780697954,66.72360780697954,71945.30176365019,39.289222907681264,WIN,71945.30176365019,0.0
2021-12-31,18.209999084472656,18.316200523376466,3,64.04208168233502,32.181650011192104,71977.48341366138,37.66444846611756,LOSS,71977.48341366138,0.0
2022-01-03,18.530000686645508,17.845799102783204,3,62.79526507102727,62.79526507102727,72040.2786787324,37.80898726568087,WIN,72040.2786787324,0.0
2022-01-04,18.170000076293945,18.159400672912597,3,62.333898239971845,62.333898239971845,72102.61257697237,37.25040297907671,WIN,72102.61257697237,0.0
2022-01-05,16.959999084472656,17.806600074768067,3,61.665225367912555,-192.3150717207106,71910.29750525166,37.44783299108346,LOSS,72102.61257697237,-0.26672413779100357
2022-01-06,16.739999771118164,16.620799102783202,3,61.96537792726406,61.96537792726406,71972.26288317892,39.166419331025764,WIN,72102.61257697237,-0.1807835931802066
2022-01-07,16.559999465942383,16.4051997756958,3,60.06343731817178,60.06343731817178,72032.32632049709,38.73251496481115,WIN,72102.61257697237,-0.09748087338756754
2022-01-10,16.5,16.228799476623536,3,58.47970845243411,58.47970845243411,72090.80602894952,38.35790614409565,WIN,72102.61257697237,-0.016374646633296824
2022-01-11,16.889999389648438,16.169999999999998,3,58.18946303156058,58.18946303156058,72148.99549198108,38.32649213725695,WIN,72148.99549198108,0.0
2022-01-12,16.719999313354492,16.552199401855468,3,60.076994970489054,60.076994970489054,72209.07248695157,38.52705653521352,WIN,72209.07248695157,0.0
2022-01-13,16.010000228881836,16.3855993270874,3,58.98309493233585,-53.696634529333856,72155.37585242224,38.333523797341286,LOSS,72209.07248695157,-0.07436272573510243
2022-01-14,16.010000228881836,15.689800224304198,3,58.12818521492338,58.12818521492338,72213.50403763716,39.01510306738609,WIN,72213.50403763716,0.0
2022-01-18,14.970000267028809,15.689800224304198,3,57.50236042397324,-158.4376267586437,72055.06641087851,38.75654954810412,LOSS,72213.50403763716,-0.21940166021589533
2022-01-19,14.5600004196167,14.670600261688232,3,55.037220876323246,21.857268254863328,72076.92367913338,39.31776831888206,LOSS,72213.50403763716,-0.18913409662629663
2022-01-20,14.619999885559082,14.268800411224365,3,50.55690352778636,50.55690352778636,72127.48058266117,37.967202942485926,WIN,72213.50403763716,-0.11912377902498239
2022-01-21,13.529999732971191,14.3275998878479,3,44.27739106394002,-195.00265539907238,71932.4779272621,35.03197099434503,LOSS,72213.50403763716,-0.3891600527078681
2022-01-24,13.399999618530273,13.259399738311767,3,46.46264486989608,46.46264486989608,71978.94057213199,37.71408093240606,WIN,72213.50403763716,-0.3248193930361227
2022-01-25,13.0600004196167,13.131999626159669,3,45.544461517949266,23.94469955505847,72002.88527168705,37.481216828956434,LOSS,72213.50403763716,-0.29166119101538496
2022-01-26,12.75,12.798800411224365,3,44.01316345689601,29.37304008958659,72032.25831177663,37.29094203268035,LOSS,72213.50403763716,-0.2509859177669376
2022-01-27,12.279999732971191,12.495,3,43.010597781863936,-21.489482326778415,72010.76882944985,37.31281283745848,LOSS,72213.50403763716,-0.280744177822539
2022-01-28,12.710000038146973,12.034399738311768,3,41.869928381429105,41.869928381429105,72052.63875783129,37.55240641657237,WIN,72213.50403763716,-0.22276343178421837
2022-01-31,13.710000038146973,12.455800037384034,3,44.24231177016006,44.24231177016006,72096.88106960144,38.024027147740085,WIN,72213.50403763716,-0.16149745063601667
2022-02-01,14.199999809265137,13.435800037384032,3,59.52659566265076,59.52659566265076,72156.4076652641,43.71855727196564,WIN,72213.50403763716,-0.07906605992046752
2022-02-02,13.319999694824219,13.915999813079834,3,63.41535620076314,-115.3846792759214,72041.02298598817,44.538954940746564,LOSS,72213.50403763716,-0.2388487498946183
2022-02-03,12.449999809265137,13.053599700927734,3,62.03476458691923,-119.04520291185989,71921.9777830763,45.80491056640199,LOSS,72213.50403763716,-0.403700469110203
2022-02-04,12.9399995803833,12.200999813079834,3,57.84996025963309,57.84996025963309,71979.82774333593,45.734259145943085,WIN,72213.50403763716,-0.3235908538373081
2022-02-07,12.979999542236328,12.681199588775634,3,62.98643769438026,62.98643769438026,72042.8141810303,47.195992177972386,WIN,72213.50403763716,-0.2363683342632057
2022-02-08,13.149999618530273,12.720399551391601,3,63.39982116204695,63.39982116204695,72106.21400219236,47.30742794229834,WIN,72213.50403763716,-0.14857336847812808
2022-02-09,13.869999885559082,12.886999626159668,3,64.76132254633782,64.76132254633782,72170.9753247387,47.574592966490215,WIN,72213.50403763716,-0.05889301933928874
2022-02-10,13.5600004196167,13.5925998878479,3,71.48096165133451,61.70112118197429,72232.67644592068,49.08811275515609,LOSS,72232.67644592068,0.0
2022-02-11,13.130000114440918,13.288800411224365,3,70.05408579920476,22.413996764170662,72255.09044268484,49.17140184607687,LOSS,72255.09044268484,0.0
2022-02-14,13.260000228881836,12.8674001121521,3,67.25391688016065,67.25391688016065,72322.344359565,48.879881418319904,WIN,72322.344359565,0.0
2022-02-15,14.170000076293945,12.9948002243042,3,68.18544786542171,68.18544786542171,72390.52980743043,49.0123934712553,WIN,72390.52980743043,0.0
2022-02-16,13.970000267028809,13.886600074768067,3,74.79181160174355,74.79181160174355,72465.32161903217,49.91187941721644,WIN,72465.32161903217,0.0
2022-02-17,11.770000457763672,13.690600261688232,3,73.2215911141034,-502.95835006326456,71962.36326896891,49.66823854427471,LOSS,72465.32161903217,-0.6940676434273381
2022-02-18,11.020000457763672,11.534600448608398,3,78.93861866465681,-75.44137858876093,71886.92189038015,59.36107597767372,LOSS,72465.32161903217,-0.7981745140010629
2022-02-22,10.479999542236328,10.799600448608398,3,73.09225819613825,-22.788013715482805,71864.13387666467,58.87112747687408,LOSS,72465.32161903217,-0.8296212987614869
2022-02-23,10.430000305175781,10.270399551391602,3,70.43012936051956,70.43012936051956,71934.56400602519,59.451482641544104,WIN,72465.32161903217,-0.7324298038685334
2022-02-24,11.829999923706055,10.221400299072265,3,69.97482809010114,69.97482809010114,72004.53883411529,59.375835988478485,WIN,72465.32161903217,-0.6358666112590099
2022-02-25,11.470000267028809,11.593399925231934,3,91.32964760618583,54.30975014524835,72058.84858426053,66.06414548847997,LOSS,72465.32161903217,-0.5609207627733541
2022-02-28,11.850000381469727,11.240600261688233,3,88.31784556173805,88.31784556173805,72147.16642982226,65.93004582507687,WIN,72465.32161903217,-0.439044748717915
2022-03-01,12.180000305175781,11.613000373840332,3,91.16557882284582,91.16557882284582,72238.33200864511,65.88638015397913,WIN,72465.32161903217,-0.3132389470102619
2022-03-02,12.0600004196167,11.936400299072265,3,90.22126817273325,90.22126817273325,72328.55327681785,63.994875322885726,WIN,72465.32161903217,-0.18873626606301538
2022-03-03,11.34000015258789,11.818800411224364,3,88.3060424938482,-55.3340350970939,72273.21924172076,63.431969231732815,LOSS,72465.32161903217,-0.265095597479499
2022-03-04,10.960000038146973,11.113200149536132,3,82.88852076781244,36.92848735106467,72310.14772907182,63.34709205087565,LOSS,72465.32161903217,-0.2141353774376914
2022-03-07,11.109999656677246,10.740800037384034,3,78.50497417126257,78.50497417126257,72388.65270324307,62.37788266783317,WIN,72465.32161903217,-0.10580083559438447
2022-03-08,11.039999961853027,10.887799663543701,3,78.61407668738447,78.61407668738447,72467.26677993046,61.803173467870714,WIN,72467.26677993046,0.0
2022-03-09,11.649999618530273,10.819199962615967,3,78.06827820794697,78.06827820794697,72545.33505813841,61.77292801968503,WIN,72545.33505813841,0.0
2022-03-10,11.869999885559082,11.416999626159667,3,84.43567509133426,84.43567509133426,72629.77073322974,62.93901403185288,WIN,72629.77073322974,0.0
2022-03-11,11.390000343322754,11.6325998878479,3,84.13987048263951,11.360007125095422,72641.13074035484,61.88567287036732,LOSS,72641.13074035484,0.0
2022-03-14,10.5,11.162200336456298,3,81.28345428908548,-117.37664664780388,72523.75409370704,62.202765423813275,LOSS,72641.13074035484,-0.16158427801370973
2022-03-15,10.770000457763672,10.29,3,77.31657760004961,77.31657760004961,72601.0706713071,63.70486584579961,WIN,72641.13074035484,-0.05514791501653922
2022-03-16,11.789999961853027,10.554600448608399,3,79.77151060619795,79.77151060619795,72680.8421819133,63.991543593623845,WIN,72680.8421819133,0.0
2022-03-17,12.319999694824219,11.554199962615966,3,90.09901113884598,90.09901113884598,72770.94119305215,65.5469842276316,WIN,72770.94119305215,0.0
2022-03-18,12.819999694824219,12.073599700927733,3,95.66302327474168,95.66302327474168,72866.60421632689,66.35969470759824,WIN,72866.60421632689,0.0
2022-03-21,12.59000015258789,12.563599700927734,3,83.60956185944654,83.60956185944654,72950.21377818633,58.13769757663785,WIN,72950.21377818633,0.0
2022-03-22,13.270000457763672,12.338200149536133,3,78.85463930317809,78.85463930317809,73029.0684174895,56.427673310437704,WIN,73029.0684174895,0.0
2022-03-23,13.180000305175781,13.004600448608398,3,81.77698158583766,81.77698158583766,73110.84539907533,55.7614070802559,WIN,73110.84539907533,0.0
2022-03-24,13.390000343322754,12.916400299072265,3,81.28369211873425,81.28369211873425,73192.12909119407,55.79219082166089,WIN,73192.12909119407,0.0
2022-03-25,12.970000267028809,13.122200336456299,3,68.76194678093523,23.101925952688205,73215.23101714677,48.96695410424976,LOSS,73215.23101714677,0.0
2022-03-28,13.420000076293945,12.710600261688231,3,66.67305382636636,66.67305382636636,73281.90407097313,49.001602918663416,WIN,73281.90407097313,0.0
2022-03-29,14.199999809265137,13.151600074768066,3,69.06939043304043,69.06939043304043,73350.97346140617,49.042553884827214,WIN,73350.97346140617,0.0
2022-03-30,13.880000114440918,13.915999813079834,3,75.27405568707849,64.47414609540371,73415.44760750158,50.062752499702924,LOSS,73415.44760750158,0.0
2022-03-31,13.729999542236328,13.602400112152099,3,74.19187322980221,74.19187322980221,73489.63948073139,50.35541142825014,WIN,73489.63948073139,0.0
2022-04-01,13.829999923706055,13.4553995513916,3,69.02768179391707,69.02768179391707,73558.66716252531,48.25383934722602,WIN,73558.66716252531,0.0
2022-04-04,14.630000114440918,13.553399925231933,3,67.40848033622228,67.40848033622228,73626.07564286153,47.23898702282855,WIN,73626.07564286153,0.0
2022-04-05,13.890000343322754,14.3374001121521,3,73.50268150369808,-60.71724914510568,73565.35839371642,48.23134217941936,LOSS,73626.07564286153,-0.08246704528926294
2022-04-06,13.0,13.612200336456299,3,73.58012678154634,-110.07997415534334,73455.27841956107,50.038645084368135,LOSS,73626.07564286153,-0.2319792570894882
2022-04-07,12.84000015258789,12.74,3,71.8837431809298,71.8837431809298,73527.16216274201,51.57432841637987,WIN,73626.07564286153,-0.1343457182198845
2022-04-08,12.699999809265137,12.583200149536133,3,71.13258871739794,71.13258871739794,73598.29475145941,51.64313427218739,WIN,73626.07564286153,-0.037732408198519474
2022-04-11,12.65999984741211,12.445999813079833,3,68.72930604469141,68.72930604469141,73667.02405750411,50.795404391195746,WIN,73667.02405750411,0.0
2022-04-12,12.460000038146973,12.406799850463868,3,61.66376617704363,61.66376617704363,73728.68782368115,47.2170205715767,WIN,73728.68782368115,0.0
2022-04-13,12.899999618530273,12.210800037384033,3,61.02462902946483,61.02462902946483,73789.7124527106,47.39486191164336,WIN,73789.7124527106,0.0
2022-04-14,12.420000076293945,12.641999626159668,3,55.8275327800919,-10.77233217962501,73778.94012053098,43.625149692690066,LOSS,73789.7124527106,-0.014598691093322335
2022-04-18,12.149999618530273,12.171600074768067,3,53.60683426373845,47.12669739240037,73826.06681792339,43.548782440432475,LOSS,73826.06681792339,0.0
2022-04-19,12.90999984741211,11.906999626159667,3,51.099414241338856,51.099414241338856,73877.16623216473,42.818178285673255,WIN,73877.16623216473,0.0
2022-04-20,12.789999961853027,12.651799850463867,3,58.33853100151022,58.33853100151022,73935.50476316625,44.88947457535566,WIN,73935.50476316625,0.0
2022-04-21,12.329999923706055,12.534199962615967,3,54.72496296297043,-6.535048710003139,73928.96971445624,43.301142091298146,LOSS,73935.50476316625,-0.008838850469664159
2022-04-22,11.960000038146973,12.083399925231934,3,53.97934061331497,16.959374487826643,73945.92908894406,43.95699758349099,LOSS,73945.92908894406,0.0
2022-04-25,12.109999656677246,11.720800037384032,3,52.66203731581261,52.66203731581261,73998.59112625987,44.124300549172666,WIN,73998.59112625987,0.0
2022-04-26,11.119999885559082,11.867799663543702,3,52.81546780565844,-171.52446558972738,73827.06666067014,43.84735696797938,LOSS,73998.59112625987,-0.2317942314564649
2022-04-27,10.5600004196167,10.8975998878479,3,52.3533297464742,-48.926510722885936,73778.14014994726,46.140713183642006,LOSS,73998.59112625987,-0.29791239665153596
2022-04-28,10.949999809265137,10.348800411224365,3,46.826682832441485,46.826682832441485,73824.9668327797,44.33043384794552,WIN,73998.59112625987,-0.23463189073954718
2022-04-29,10.399999618530273,10.730999813079833,3,50.707466565784614,-48.59259179908338,73776.37424098061,45.62998823837241,LOSS,73998.59112625987,-0.3002988055544139
2022-05-02,10.739999771118164,10.191999626159667,3,49.38350034078219,49.38350034078219,73825.7577413214,46.40780422212349,WIN,73998.59112625987,-0.23356307506391424
2022-05-03,10.550000190734863,10.5251997756958,3,52.39009126522517,52.39009126522517,73878.14783258663,47.26516657488996,WIN,73998.59112625987,-0.16276430650919788
2022-05-04,10.979999542236328,10.339000186920165,3,47.100827347841076,47.100827347841076,73925.24865993447,44.53011219308263,WIN,73998.59112625987,-0.09911332798249751
2022-05-05,10.119999885559082,10.760399551391602,3,50.4232484693475,-141.69665128040853,73783.55200865406,45.37508681870588,LOSS,73998.59112625987,-0.2905989348349808
2022-05-06,9.479999542236328,9.917599887847901,3,47.87726317197357,-83.40284051149831,73700.14916814257,46.29232540510931,LOSS,73998.59112625987,-0.40330762190875113
2022-05-09,7.460000038146973,9.290399551391602,3,46.72871964953954,-502.39113432384914,73197.75803381873,47.60352775501666,LOSS,73998.59112625987,-1.0822274860270287
2022-05-10,7.289999961853027,7.310800037384033,3,54.157524604237494,47.91750194493575,73245.67553576366,63.01854590917202,LOSS,73998.59112625987,-1.0174728721679984
2022-05-11,6.710000038146973,7.144199962615967,3,52.74559397713326,-77.51438336356503,73168.16115240009,62.8572445638287,LOSS,73998.59112625987,-1.1222240332155216
2022-05-12,7.340000152587891,6.575800037384033,3,49.470350839245185,49.470350839245185,73217.63150323933,63.765366932808405,WIN,73998.59112625987,-1.0553709349520253
2022-05-13,8.34000015258789,7.193200149536133,3,58.02507496086176,58.02507496086176,73275.6565782002,67.28879937359198,WIN,73998.59112625987,-0.9769571785848771
2022-05-16,8.039999961853027,8.173200149536132,3,75.10686802679763,35.146811721866115,73310.80338992206,74.56657401564743,LOSS,73998.59112625987,-0.9294605827890302
2022-05-17,8.359999656677246,7.879199962615966,3,72.5165896766845,72.5165896766845,73383.31997959875,74.65822858250414,WIN,73998.59112625987,-0.8314633255805063
2022-05-18,8.010000228881836,8.1927996635437,3,74.28576301372242,19.445932615162953,73402.76591221392,73.77442074115667,LOSS,73998.59112625987,-0.8051845379452249
