Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-10-10,31.479999542236328,34.62900077819824,1,165.7711029442215,-149.12902065196968,64518.8639200005,53.13587467950567,LOSS,64849.517224920266,-0.509877820328175
2022-10-11,32.33000183105469,32.10959953308105,1,156.68021341120016,156.68021341120016,64675.5441334117,54.38379662228217,WIN,64849.517224920266,-0.2682719917639007
2022-10-12,32.349998474121094,32.97660186767578,1,162.11697950437386,99.456640148905,64775.000773560605,54.87734410818767,LOSS,64849.517224920266,-0.11490671719453593
2022-10-13,32.5,32.996998443603516,1,160.38459952492823,110.68475516457661,64885.68552872518,54.12792498560376,LOSS,64885.68552872518,0.0
2022-10-14,28.709999084472656,33.15,1,161.3255935929683,-282.674497959766,64603.01103076542,54.208240851949405,LOSS,64885.68552872518,-0.4356500137994581
2022-10-17,30.700000762939453,29.28419906616211,1,152.11915232330955,152.11915232330955,64755.130183088724,58.63469509759111,WIN,64885.68552872518,-0.2012082396488827
2022-10-18,31.639999389648438,31.314000778198242,1,167.86078735430675,167.86078735430675,64922.99097044303,60.874390339194335,WIN,64922.99097044303,0.0
2022-10-19,31.5,32.27279937744141,1,171.95518486308922,94.67524711894833,65017.66621756198,60.43734538684138,LOSS,65017.66621756198,0.0
2022-10-20,30.729999542236328,32.13,1,171.02408600564056,31.024040229273112,65048.690257791255,60.36585193269475,LOSS,65048.690257791255,0.0
2022-10-21,31.920000076293945,31.344599533081055,1,165.32192778652868,165.32192778652868,65214.01218557778,59.71084251977895,WIN,65214.01218557778,0.0
2022-10-24,31.34000015258789,32.558400077819826,1,173.11365848300633,51.2736659598128,65265.2858515376,60.2867988880806,LOSS,65265.2858515376,0.0
2022-10-25,34.4900016784668,31.96680015563965,1,170.11409290601782,170.11409290601782,65435.39994444362,60.34841894827508,WIN,65435.39994444362,0.0
2022-10-26,34.439998626708984,35.17980171203613,1,196.4281215622782,122.44781302956355,65557.84775747318,63.883155903849676,LOSS,65557.84775747318,0.0
2022-10-27,34.5,35.12879859924316,1,194.98102383953164,132.1011639152155,65689.9489213884,63.436697113870196,LOSS,65689.9489213884,0.0
2022-10-28,34.47999954223633,35.19,1,189.1977075676315,118.19766179126455,65808.14658317965,61.08887570782898,LOSS,65808.14658317965,0.0
2022-10-31,34.970001220703125,35.169599533081055,1,188.9227408226601,168.96290958486713,65977.10949276452,61.02546192669216,LOSS,65977.10949276452,0.0
2022-11-01,33.47999954223633,35.669401245117186,1,190.44512842376332,-28.495041864322445,65948.61445090019,60.58572832835247,LOSS,65977.10949276452,-0.043189285016271374
2022-11-02,31.520000457763672,34.14959953308106,1,165.7606793130683,-97.19922821867038,65851.41522268152,54.03853536782614,LOSS,65977.10949276452,-0.19051193823030588
2022-11-03,32.2400016784668,32.150400466918946,1,158.99658490662085,158.99658490662085,66010.41180758814,55.2724070768823,WIN,66010.41180758814,0.0
2022-11-04,31.989999771118164,32.884801712036136,1,162.90541038488902,73.42521629309181,66083.83702388123,55.38603227806379,LOSS,66083.83702388123,0.0
2022-11-07,31.31999969482422,32.62979976654053,1,156.2389871900956,25.25898001846457,66109.0960038997,53.151662906104974,LOSS,66109.0960038997,0.0
2022-11-08,31.850000381469727,31.946399688720703,1,147.88931393165035,138.2493832065527,66247.34538710625,51.00710215749654,LOSS,66247.34538710625,0.0
2022-11-09,28.06999969482422,32.48700038909912,1,149.91058180918094,-291.78948761830947,65955.55589948794,50.80718290405994,LOSS,66247.34538710625,-0.44045461129541924
2022-11-10,32.959999084472656,28.631399688720705,1,144.33025538820922,144.33025538820922,66099.88615487615,56.56207480727844,WIN,66247.34538710625,-0.22258889223175315
2022-11-11,34.900001525878906,33.61919906616211,1,196.5725752916213,196.5725752916213,66296.45873016777,67.43844611924354,WIN,66296.45873016777,0.0
2022-11-14,34.380001068115234,35.59800155639648,1,197.16663202214534,75.3665831940205,66371.82531336178,63.277995823926275,LOSS,66371.82531336178,0.0
2022-11-15,35.150001525878906,35.06760108947754,1,191.52491856759485,191.52491856759485,66563.35023192938,62.237555047990995,WIN,66563.35023192938,0.0
2022-11-16,33.31999969482422,35.853001556396485,1,195.51650179299585,-57.783684364230794,66505.56654756515,62.12541981934724,LOSS,66563.35023192938,-0.08681006013503068
2022-11-17,32.06999969482422,33.9863996887207,1,188.16971130846125,-3.470288081187107,66502.09625948397,63.249909601957086,LOSS,66563.35023192938,-0.09202357187849051
2022-11-18,30.34000015258789,32.711399688720704,1,181.87380390485197,-55.26614970842934,66446.83010977553,63.56475999639531,LOSS,66563.35023192938,-0.17505146863529072
2022-11-21,28.420000076293945,30.94680015563965,1,173.38318915106169,-79.2968187835088,66367.53329099203,64.14050892394744,LOSS,66563.35023192938,-0.29418131787997215
2022-11-22,28.940000534057617,28.988400077819826,1,164.9202306140371,160.08027623781626,66527.61356722984,65.30848182193799,LOSS,66563.35023192938,-0.05368820015070958
2022-11-23,29.709999084472656,29.51880054473877,1,160.00762846981343,160.00762846981343,66687.62119569966,61.68353474561495,WIN,66687.62119569966,0.0
2022-11-25,29.530000686645508,30.30419906616211,1,165.11255475055918,87.69271679889904,66775.31391249856,62.06096074767632,LOSS,66775.31391249856,0.0
2022-11-28,28.639999389648438,30.120600700378418,1,164.06591361027975,16.005782537281704,66791.31969503584,62.04021732315535,LOSS,66791.31969503584,0.0
2022-11-29,28.850000381469727,29.212799377441407,1,159.50358029026904,123.22368069310104,66914.54337572894,62.216861132707685,LOSS,66914.54337572894,0.0
2022-11-30,32.040000915527344,29.42700038909912,1,160.4775426184307,160.4775426184307,67075.02091834738,62.12717721258989,WIN,67075.02091834738,0.0
2022-12-01,31.479999542236328,32.680800933837894,1,187.7681342665316,67.68799510637504,67142.70891345375,66.06866872711305,LOSS,67142.70891345375,0.0
2022-12-02,31.360000610351562,32.10959953308105,1,182.00248977591528,107.04259750296629,67249.75151095672,65.0249095297326,LOSS,67249.75151095672,0.0
2022-12-05,29.530000686645508,31.987200622558593,1,180.95562511585732,-64.76436847545116,67184.98714248127,64.87596473959977,LOSS,67249.75151095672,-0.09630424948840463
2022-12-06,27.889999389648438,30.120600700378418,1,172.78979966151138,-50.270331411486666,67134.71681106978,65.94831627691906,LOSS,67249.75151095672,-0.1710559478694777
2022-12-07,27.940000534057617,28.447799377441406,1,164.8551583169116,114.07527397853272,67248.79208504832,66.73642034182585,LOSS,67249.75151095672,-0.0014266608973873111
2022-12-08,28.579999923706055,28.49880054473877,1,164.87256851911445,164.87256851911445,67413.66465356744,66.60472847490999,WIN,67413.66465356744,0.0
2022-12-09,27.290000915527344,29.151599922180175,1,159.02728971026448,-27.132610955018635,67386.53204261242,62.15107005400749,LOSS,67413.66465356744,-0.040247939485927114
2022-12-12,25.610000610351562,27.83580093383789,1,127.25291632849395,-95.32711602013892,67291.20492659228,50.22800519605061,LOSS,67413.66465356744,-0.18165416107322316
2022-12-13,24.959999084472656,26.122200622558594,1,117.15828677095183,0.9381329623580257,67292.14305955464,49.06019158262076,LOSS,67413.66465356744,-0.1802625545388826
2022-12-14,24.540000915527344,25.45919906616211,1,114.28829421090026,22.3684791474236,67314.51153870206,49.11508611591637,LOSS,67413.66465356744,-0.14708162710766812
2022-12-15,23.969999313354492,25.03080093383789,1,111.0225706988037,4.942408650463761,67319.45394735252,48.39132572909964,LOSS,67413.66465356744,-0.1397501629662997
2022-12-16,22.479999542236328,24.449399299621582,1,107.32382056046302,-89.6161551780624,67229.83779217445,47.77322261951879,LOSS,67413.66465356744,-0.272684866395637
2022-12-19,22.030000686645508,22.929599533081056,1,102.06194937273287,12.102064729178025,67241.93985690363,48.6026607909085,LOSS,67413.66465356744,-0.25473292031561773
2022-12-20,21.399999618530273,22.47060070037842,1,98.83222524584606,-8.227882938968534,67233.71197396466,47.890076850651546,LOSS,67413.66465356744,-0.26693798731687207
2022-12-21,21.030000686645508,21.82799961090088,1,94.17943536617787,14.379542940640803,67248.0915169053,46.76103105690328,LOSS,67413.66465356744,-0.24560767837351377
2022-12-22,19.729999542236328,21.45060070037842,1,91.67336930492847,-80.38674650928068,67167.70477039603,46.208898945689285,LOSS,67413.66465356744,-0.3648516727808452
2022-12-23,19.139999389648438,20.124599533081057,1,86.04509107821312,-12.414923265048785,67155.28984713097,46.2348127415447,LOSS,67413.66465356744,-0.3832677065758505
2022-12-27,17.739999771118164,19.522799377441405,1,83.3930458605522,-94.8869147717719,67060.4029323592,46.180226558915926,LOSS,67413.66465356744,-0.5240209429699746
2022-12-28,17.739999771118164,18.09479976654053,1,79.08466281598604,43.60466327374955,67104.00759563295,47.51609259118417,LOSS,67413.66465356744,-0.4593387105207574
2022-12-29,18.729999542236328,18.09479976654053,1,78.81579558015966,78.81579558015966,67182.82339121311,47.31559770649763,WIN,67413.66465356744,-0.34242503139474484
2022-12-30,18.43000030517578,19.104599533081053,1,73.63392410302995,6.174001312502739,67188.99739252562,40.54917562287705,LOSS,67413.66465356744,-0.3332666488261118
2023-01-03,17.34000015258789,18.798600311279298,1,72.47883071498802,-73.38118515415272,67115.61620737147,40.56662096784207,LOSS,67413.66465356744,-0.4421187421387261
2023-01-04,17.709999084472656,17.68680015563965,1,68.58314053436176,68.58314053436176,67184.19934790583,40.86484340289592,WIN,67413.66465356744,-0.340383966426998
2023-01-05,16.559999465942383,18.06419906616211,1,71.14781098395781,-79.27214903801499,67104.92719886781,41.687440000961445,LOSS,67413.66465356744,-0.45797459059109447
2023-01-06,16.399999618530273,16.89119945526123,1,67.03996611046952,17.919982437373875,67122.84718130519,42.09655813050522,LOSS,67413.66465356744,-0.4313924688069308
2023-01-09,16.6200008392334,16.72799961090088,1,66.01621793283165,55.216340766083434,67178.06352207127,41.79324884363011,LOSS,67413.66465356744,-0.34948572030151087
2023-01-10,16.450000762939453,16.952400856018066,1,66.24404581437011,16.00403650650881,67194.06755857778,41.269701755029374,LOSS,67413.66465356744,-0.32574567206537025
2023-01-11,17.079999923706055,16.77900077819824,1,65.43788021294091,65.43788021294091,67259.50543879071,41.16630127747547,WIN,67413.66465356744,-0.2286765087893267
2023-01-12,17.579999923706055,17.421599922180175,1,69.59305475792645,69.59305475792645,67329.09849354865,42.4435163651265,WIN,67413.66465356744,-0.12544364774317832
2023-01-13,16.450000762939453,17.931599922180176,1,73.349731306624,-74.8101846174483,67254.2883089312,43.73735282022514,LOSS,67413.66465356744,-0.23641548854414451
2023-01-17,16.93000030517578,16.77900077819824,1,70.14342566865923,70.14342566865923,67324.43173459986,44.95040537514487,WIN,67413.66465356744,-0.13236621896486397
2023-01-18,16.5,17.268600311279297,1,73.70328016505145,-3.1567509628782204,67321.27498363698,46.13272510891008,LOSS,67413.66465356744,-0.13704887637431143
2023-01-19,15.789999961853027,16.830000000000002,1,70.42857805058256,-33.57142576411489,67287.70355787287,45.008093772306566,LOSS,67413.66465356744,-0.18684801715182126
2023-01-20,16.229999542236328,16.10579996109009,1,67.8891487596262,67.8891487596262,67355.5927066325,45.41956249789668,WIN,67413.66465356744,-0.0861426941160501
2023-01-23,18.100000381469727,16.554599533081056,1,70.8256434394603,70.8256434394603,67426.41835007195,46.271089560998064,WIN,67426.41835007195,0.0
2023-01-24,18.049999237060547,18.46200038909912,1,89.0699586604638,47.86984345660642,67474.28819352855,53.64109322519983,LOSS,67474.28819352855,0.0
2023-01-25,18.690000534057617,18.41099922180176,1,86.89352802664175,86.89352802664175,67561.1817215552,52.22633049514303,WIN,67561.1817215552,0.0
2023-01-26,18.309999465942383,19.06380054473877,1,90.34729494288291,14.967187063244353,67576.14890861844,52.49017742330855,LOSS,67576.14890861844,0.0
2023-01-27,19.829999923706055,18.67619945526123,1,85.31368176201045,85.31368176201045,67661.46259038046,50.18060593830218,WIN,67661.46259038046,0.0
2023-01-30,18.040000915527344,20.226599922180178,1,96.56257050449203,-122.09733016079137,67539.36526021967,52.96017435656592,LOSS,67661.46259038046,-0.180453282394973
2023-01-31,19.399999618530273,18.400800933837893,1,91.2544153799053,91.2544153799053,67630.61967559958,55.45947050325404,WIN,67661.46259038046,-0.04558416800357983
2023-02-01,19.709999084472656,19.78799961090088,1,101.13921604916997,93.33916340634767,67723.95883900592,57.50878037488163,LOSS,67723.95883900592,0.0
2023-02-02,20.8799991607666,20.10419906616211,1,100.31799416202057,100.31799416202057,67824.27683316794,55.872897063403315,WIN,67824.27683316794,0.0
2023-02-03,19.899999618530273,21.297599143981934,1,107.79931955473216,-31.96063299043388,67792.3162001775,56.83994917558628,LOSS,67824.27683316794,-0.04712270367297879
2023-02-06,20.219999313354492,20.29799961090088,1,101.3080019101888,93.50797215554994,67885.82417233306,55.888161264550746,LOSS,67885.82417233306,0.0
2023-02-07,19.90999984741211,20.624399299621583,1,102.68410315424204,31.244157933294673,67917.06833026635,55.72265745602562,LOSS,67917.06833026635,0.0
2023-02-08,20.079999923706055,20.308199844360352,1,101.5312622353786,78.71127016994883,67995.7796004363,56.002675797444766,LOSS,67995.7796004363,0.0
2023-02-09,19.420000076293945,20.481599922180177,1,102.12940996973963,-4.03057461888352,67991.74902581742,55.8256097360549,LOSS,67995.7796004363,-0.0059276835158994495
2023-02-10,18.850000381469727,19.808400077819826,1,99.34446953710612,3.5044999020961853,67995.25352571951,56.21518500784301,LOSS,67995.7796004363,-0.0007736873080705636
2023-02-13,18.920000076293945,19.22700038909912,1,96.8491823110024,66.1491510304848,68061.40267675,56.51035052047655,LOSS,68061.40267675,0.0
2023-02-14,19.489999771118164,19.298400077819824,1,94.28144458512807,94.28144458512807,68155.68412133513,54.463537263109565,WIN,68155.68412133513,0.0
2023-02-15,21.149999618530273,19.87979976654053,1,97.14700417754148,97.14700417754148,68252.83112551268,54.48061328420659,WIN,68252.83112551268,0.0
2023-02-16,20.68000030517578,21.57299961090088,1,108.16735678068335,18.867426208173526,68271.69855172085,56.19826258169693,LOSS,68271.69855172085,0.0
2023-02-17,20.219999313354492,21.093600311279296,1,104.52390292136417,17.163803128883785,68288.86235484974,55.40521636488852,LOSS,68288.86235484974,0.0
2023-02-21,19.079999923706055,20.624399299621583,1,102.86958857514912,-51.570349016403725,68237.29200583334,55.84400965983709,LOSS,68288.86235484974,-0.07551795012842094
2023-02-22,19.020000457763672,19.461599922180177,1,92.59559241824394,48.435645976593406,68285.72765180994,52.74188705155957,LOSS,68288.86235484974,-0.004590357683093286
2023-02-23,18.18000030517578,19.400400466918946,1,92.30762412858057,-29.732392045735864,68255.9952597642,52.744119823532415,LOSS,68288.86235484974,-0.04812951036547866
2023-02-24,17.31999969482422,18.5436003112793,1,88.80935227264276,-33.550709372865256,68222.44455039133,53.164999613747916,LOSS,68288.86235484974,-0.09726008336950212
2023-02-27,18.450000762939453,17.666399688720702,1,85.60619624026764,85.60619624026764,68308.0507466316,53.92721839302278,WIN,68308.0507466316,0.0
2023-02-28,19.299999237060547,18.81900077819824,1,89.55764822938373,89.55764822938373,68397.60839486099,52.755835241813266,WIN,68397.60839486099,0.0
2023-03-01,15.760000228881836,19.685999221801758,1,89.51201000628745,-303.0878892857047,68094.52050557529,49.89650947796617,LOSS,68397.60839486099,-0.44312644315860644
2023-03-02,15.720000267028809,16.075200233459473,1,86.20983728345931,50.68984064039289,68145.21034621568,60.905997900407016,LOSS,68397.60839486099,-0.3690158977316979
2023-03-03,16.920000076293945,16.034400272369385,1,85.73872530181815,85.73872530181815,68230.9490715175,60.69367678216666,WIN,68397.60839486099,-0.24366250115260626
2023-03-06,17.1299991607666,17.258400077819825,1,93.48454173628153,80.64445003095916,68311.59352154846,61.63257192120185,LOSS,68397.60839486099,-0.1257571358576727
2023-03-07,14.640000343322754,17.472599143981935,1,94.09510099638842,-189.16477906952966,68122.42874247894,61.208058699810735,LOSS,68397.60839486099,-0.4023235005432261
2023-03-08,15.130000114440918,14.93280035018921,1,87.02170984244658,87.02170984244658,68209.45045232138,67.17561445336602,WIN,68397.60839486099,-0.2750943299849969
2023-03-09,14.529999732971191,15.432600116729736,1,90.6986116192853,0.43857324343083803,68209.88902556481,67.84386454579752,LOSS,68397.60839486099,-0.27445311861266464
2023-03-10,14.15999984741211,14.820599727630615,1,87.20001626321711,21.14002824136655,68231.02905380618,67.93325137427652,LOSS,68397.60839486099,-0.24354556389331672
2023-03-13,13.729999542236328,14.443199844360352,1,84.90227717324473,13.582246960842326,68244.61130076702,67.8611004359972,LOSS,68397.60839486099,-0.22368778336621314
2023-03-14,13.210000038146973,14.004599533081056,1,82.3348748116167,2.874925318208412,68247.48622608522,67.87155107069654,LOSS,68397.60839486099,-0.21948452920912895
2023-03-15,13.029999732971191,13.474200038909911,1,79.28306338123525,34.863032787363245,68282.3492588726,67.93812212038353,LOSS,68397.60839486099,-0.1685134008239027
2023-03-16,13.460000038146973,13.290599727630616,1,77.52597037221352,77.52597037221352,68359.8752292448,67.25102179239619,WIN,68397.60839486099,-0.055167375733884846
2023-03-17,13.010000228881836,13.729200038909912,1,77.383439981351,5.463458978543372,68365.33868822335,64.59647544994161,LOSS,68397.60839486099,-0.0471795833143002
2023-03-20,13.020000457763672,13.270200233459473,1,74.84926013679684,49.82928256721672,68415.16797079056,64.65029805584356,LOSS,68415.16797079056,0.0
2023-03-21,13.609999656677246,13.280400466918946,1,75.05192626306204,75.05192626306204,68490.21989705361,64.79775775227289,WIN,68490.21989705361,0.0
2023-03-22,13.289999961853027,13.882199649810792,1,79.26136084684148,20.04139205106504,68510.26128910467,65.58357971348572,LOSS,68510.26128910467,0.0
2023-03-23,13.710000038146973,13.555799961090088,1,77.37270364005066,77.37270364005066,68587.63399274473,65.55863914061919,WIN,68587.63399274473,0.0
2023-03-24,13.619999885559082,13.984200038909913,1,80.2042615839544,43.784246248871305,68631.4182389936,65.93144737377554,LOSS,68631.4182389936,0.0
2023-03-27,13.3100004196167,13.892399883270263,1,79.2379988375316,20.998052472175196,68652.41629146578,65.50432281888806,LOSS,68652.41629146578,0.0
2023-03-28,12.960000038146973,13.576200428009033,1,75.45908668457271,13.839047698366706,68666.25533916414,63.54097345333662,LOSS,68666.25533916414,0.0
2023-03-29,14.239999771118164,13.219200038909912,1,72.1997222691615,72.1997222691615,68738.4550614333,62.23944263390274,WIN,68738.4550614333,0.0
2023-03-30,14.399999618530273,14.524799766540527,1,72.10455934120215,59.62454454017681,68798.07960597347,55.52659344729276,LOSS,68798.07960597347,0.0
2023-03-31,15.479999542236328,14.68799961090088,1,73.01022587384742,73.01022587384742,68871.08983184732,55.61432923103083,WIN,68871.08983184732,0.0
2023-04-03,15.229999542236328,15.789599533081056,1,78.38531826830788,22.42531918383513,68893.51515103116,55.5282959039938,LOSS,68893.51515103116,0.0
2023-04-04,15.380000114440918,15.534599533081055,1,77.06525072185727,61.605308857843575,68955.120459889,55.48125716620986,LOSS,68955.120459889,0.0
2023-04-05,14.630000114440918,15.687600116729737,1,66.56992317948031,-39.190077049401566,68915.93038283961,45.80108904118556,LOSS,68955.120459889,-0.05683417966355743
2023-04-06,14.470000267028809,14.922600116729736,1,64.1704566150225,18.910471644929743,68934.84085448454,46.566775471971546,LOSS,68955.120459889,-0.029409861471064905
2023-04-10,14.8100004196167,14.759400272369385,1,62.63131555517385,62.63131555517385,68997.47217003972,45.80125751335303,WIN,68997.47217003972,0.0
2023-04-11,14.739999771118164,15.106200428009034,1,63.943424231990434,27.323358542903456,69024.79552858262,45.65875755186579,LOSS,69024.79552858262,0.0
2023-04-12,14.1899995803833,15.034799766540528,1,62.98208183982958,-21.497936775893187,69003.29759180672,45.067225080942734,LOSS,69024.79552858262,-0.031145237897867006
2023-04-13,14.369999885559082,14.473799571990966,1,60.60429411643449,50.22432547324607,69053.52191727997,45.04139293455412,LOSS,69053.52191727997,0.0
2023-04-14,13.380000114440918,14.657399883270264,1,61.20303017704054,-66.53694670589405,68986.98497057408,44.884866367992004,LOSS,69053.52191727997,-0.09635561642402128
2023-04-17,13.729999542236328,13.647600116729736,1,59.29530931310034,59.29530931310034,69046.28027988719,47.16753958490523,WIN,69053.52191727997,-0.010486992106585543
2023-04-18,13.430000305175781,14.004599533081056,1,60.487745304730225,3.0278225142027964,69049.30810240138,46.82199773384767,LOSS,69053.52191727997,-0.006102244695986209
2023-04-19,12.819999694824219,13.698600311279296,1,59.48568280999734,-28.374378835510427,69020.93372356587,47.13679802405626,LOSS,69053.52191727997,-0.04719265985177786
2023-04-20,12.350000381469727,13.076399688720704,1,56.79301444744992,-15.846916277647821,69005.08680728823,47.146307486290134,LOSS,69053.52191727997,-0.07014140430050955
2023-04-21,12.25,12.59700038909912,1,55.057592984540335,20.35755407462829,69025.44436136285,47.51766677739427,LOSS,69053.52191727997,-0.04066057043513371
2023-04-24,12.359999656677246,12.495000000000001,1,54.02034156887914,40.52030723660365,69065.96466859945,46.87897241181071,LOSS,69065.96466859945,0.0
2023-04-25,12.0,12.607199649810791,1,54.59111602998801,-6.128848951091136,69059.83581964836,46.97069110487442,LOSS,69065.96466859945,-0.008873906243834882
2023-04-26,12.039999961853027,12.24,1,53.13074620839813,33.13074239370084,69092.96656204206,47.11362915548297,LOSS,69092.96656204206,0.0
2023-04-27,12.670000076293945,12.280799961090088,1,53.089326833091,53.089326833091,69146.05588887514,46.87353195464384,WIN,69146.05588887514,0.0
2023-04-28,12.819999694824219,12.923400077819824,1,51.928743283336054,41.58870498377549,69187.64459385892,42.76132658805536,LOSS,69187.64459385892,0.0
2023-05-01,12.649999618530273,13.076399688720704,1,52.55522551619487,9.91521849715182,69197.55981235606,42.773399573737805,LOSS,69197.55981235606,0.0
2023-05-02,12.680000305175781,12.90299961090088,1,47.66988304981326,25.36995247730343,69222.92976483336,38.3933403994953,LOSS,69222.92976483336,0.0
2023-05-03,12.8100004196167,12.933600311279298,1,47.84009840149855,35.48010923523871,69258.4098740686,38.45297585659743,LOSS,69258.4098740686,0.0
2023-05-04,12.949999809265137,13.066200428009033,1,48.34091979411647,36.72085791972685,69295.13073198833,38.46366086819887,LOSS,69295.13073198833,0.0
2023-05-05,13.40999984741211,13.20899980545044,1,47.87926946492032,47.87926946492032,69343.01000145325,37.452387208038445,WIN,69343.01000145325,0.0
2023-05-08,13.869999885559082,13.678199844360352,1,50.721651669880806,50.721651669880806,69393.73165312313,38.57860841505501,WIN,69393.73165312313,0.0
2023-05-09,13.859999656677246,14.147399883270264,1,52.966274890479504,24.226252231177703,69417.95790535431,39.060003972969,LOSS,69417.95790535431,0.0
2023-05-10,14.109999656677246,14.13719964981079,1,52.92813645565606,50.20813714230159,69468.16604249661,39.06005178420385,LOSS,69468.16604249661,0.0
2023-05-11,13.84000015258789,14.392199649810792,1,53.19091746057294,-2.0290322617171554,69466.13701023489,38.4113540163075,LOSS,69468.16604249661,-0.002920808734868253
2023-05-12,12.90999984741211,14.116800155639648,1,52.29372929590645,-68.38630152684743,69397.75070870804,38.52666366670428,LOSS,69468.16604249661,-0.10136345581008925
2023-05-15,13.4399995803833,13.168199844360352,1,48.62372067991604,48.62372067991604,69446.37442938796,38.366760420819006,WIN,69468.16604249661,-0.03136920743714792
2023-05-16,13.079999923706055,13.708799571990967,1,51.35170268283626,-11.528262145655013,69434.8461672423,39.08706982848473,LOSS,69468.16604249661,-0.04796423621422098
2023-05-17,13.40999984741211,13.341599922180176,1,50.134023162858036,50.134023162858036,69484.98019040516,39.246675836509525,WIN,69484.98019040516,0.0
2023-05-18,13.539999961853027,13.678199844360352,1,50.297963124853396,36.47797487412097,69521.45816527928,38.16064624643289,LOSS,69521.45816527928,0.0
