Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-07-25,9.680000305175781,9.741600151062011,2,36.0166320327056,23.696662855459664,56437.33798106267,51.31518671607966,LOSS,56485.55764445355,-0.0853663580598642
2022-07-28,10.130000114440918,9.919800453186035,2,34.337788438024184,34.337788438024184,56471.675769500696,49.0004658040844,WIN,56485.55764445355,-0.02457597221617235
2022-07-29,10.350000381469727,10.028700113296509,2,34.63988735378108,34.63988735378108,56506.31565685448,48.92714450124199,WIN,56506.31565685448,0.0
2022-08-01,10.470000267028809,10.24650037765503,2,35.220400604038296,35.220400604038296,56541.53605745852,48.76247015936896,WIN,56541.53605745852,0.0
2022-08-02,10.920000076293945,10.36530026435852,2,35.5244341451633,35.5244341451633,56577.06049160368,48.66361598040308,WIN,56577.06049160368,0.0
2022-08-03,11.199999809265137,10.810800075531006,2,34.17980852215965,34.17980852215965,56611.24030012584,46.0546952533074,WIN,56611.24030012584,0.0
2022-08-04,11.319999694824219,11.087999811172486,2,34.63131207151729,34.63131207151729,56645.87161219736,45.67829493665713,WIN,56645.87161219736,0.0
2022-08-05,11.449999809265137,11.206799697875976,2,34.3724084296534,34.3724084296534,56680.24402062702,45.12616401906246,WIN,56680.24402062702,0.0
2022-08-08,9.819999694824219,11.335499811172486,2,34.75030162539908,-268.3497216442544,56411.89429898276,45.111569088485766,LOSS,56680.24402062702,-0.47344489474427465
2022-08-15,9.90999984741211,9.810899848937987,2,40.453720455061045,40.453720455061045,56452.34801943782,55.500940557292765,WIN,56680.24402062702,-0.4020730770076819
2022-08-16,9.739999771118164,9.810899848937987,2,40.44786600146387,26.267850437499185,56478.61586987532,55.495079270012695,LOSS,56680.24402062702,-0.35572915084543655
2022-08-17,9.430000305175781,9.642599773406982,2,39.59107310874834,-2.9288205374917524,56475.68704933783,55.32910782036128,LOSS,56680.24402062702,-0.36089641959682844
2022-08-26,7.940000057220459,8.335800075531006,2,31.497850675602397,-47.66215298650705,56428.02489635132,52.11496984809341,LOSS,56680.24402062702,-0.44498595345480324
2022-09-09,7.789999961853027,7.454700207710266,2,18.188767727958872,18.188767727958872,56446.21366407928,38.965614901417766,WIN,56680.24402062702,-0.4128958168609312
2022-09-12,8.010000228881836,7.712099962234497,2,19.848643865815426,19.848643865815426,56466.062307945096,40.27980220859824,WIN,56680.24402062702,-0.37787718875024173
2022-09-13,7.480000019073486,7.929900226593017,2,19.11723006651822,-70.86281143738795,56395.19949650771,38.6795107992188,LOSS,56680.24402062702,-0.5028992536016168
2022-09-16,7.78000020980835,7.929900226593017,2,22.677264389602588,-7.302738967330928,56387.89675754038,43.08913870586349,LOSS,56680.24402062702,-0.5157833529796509
2022-09-20,7.619999885559082,7.78140013217926,2,20.321083625263967,-11.958965698771642,56375.93779184161,40.651017524103324,LOSS,56680.24402062702,-0.5368823547666255
2022-09-27,7.630000114440918,7.454700207710266,2,17.144408405217728,17.144408405217728,56393.08220024683,37.589561629318034,WIN,56680.24402062702,-0.5066347637382933
2022-09-28,7.940000057220459,7.553700113296509,2,17.37113831251858,17.37113831251858,56410.453338559346,37.5883246767805,WIN,56680.24402062702,-0.47598715695276583
2022-09-29,8.079999923706055,7.860600056648254,2,19.00351689606824,19.00351689606824,56429.45685545541,38.74618043778622,WIN,56680.24402062702,-0.44245957212241144
2022-09-30,8.130000114440918,7.999199924468994,2,19.40732479307371,19.40732479307371,56448.864180248485,38.83057959484784,WIN,56680.24402062702,-0.40821955581971314
2022-10-03,8.239999771118164,8.048700113296508,2,18.88442674313976,18.88442674313976,56467.74860699163,38.045893040157004,WIN,56680.24402062702,-0.37490207974062467
2022-10-04,8.460000038146973,8.157599773406982,2,19.005317221462008,19.005317221462008,56486.75392421309,37.883803558524605,WIN,56680.24402062702,-0.34137131862649683
2022-10-05,8.420000076293945,8.375400037765504,2,19.426567696044465,19.426567696044465,56506.18049190913,37.78274234022014,WIN,56680.24402062702,-0.30709735239414876
2022-10-06,8.470000267028809,8.335800075531006,2,19.389747685469764,19.389747685469764,56525.5702395946,37.84758754240256,WIN,56680.24402062702,-0.27288834708638626
2022-10-07,8.149999618530273,8.38530026435852,2,19.410838244418272,-27.649290921231028,56497.92094867337,37.737418439324145,LOSS,56680.24402062702,-0.3216695254298845
2022-10-18,8.15999984741211,7.860600056648254,2,18.058332371417563,18.058332371417563,56515.97928104478,37.56510840821879,WIN,56680.24402062702,-0.2898095137389599
2022-10-19,7.909999847412109,8.078399848937988,2,18.291834352503844,-15.388165952671795,56500.59111509211,37.24064596731965,LOSS,56680.24402062702,-0.3169585957843267
