Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-01-10,81.44000244140625,87.14279876708984,2,721.9107814225248,-418.64848371419396,53774.38254583313,57.114208889833534,LOSS,55435.13342949346,-2.995845379848498
2022-01-11,83.55000305175781,82.25440246582032,2,689.5036938319975,689.5036938319975,54463.886239665124,57.77122033724838,WIN,55435.13342949346,-1.7520426663419824
2022-01-12,86.4800033569336,84.38550308227539,2,702.2167453896457,702.2167453896457,55166.10298505477,57.36342797204423,WIN,55435.13342949346,-0.4853067500610577
2022-01-13,80.30999755859375,87.34480339050293,2,739.4627335301344,-667.498432851702,54498.60455220307,58.32866772708196,LOSS,55435.13342949346,-1.6894139498762732
2022-01-14,79.94999694824219,81.11309753417969,2,701.2262128758152,468.60609568831535,54967.210647891385,59.52464365850008,LOSS,55435.13342949346,-0.8440906563293678
2022-01-18,73.16000366210938,80.74949691772461,2,691.9701082049309,-825.9285429181169,54141.28210497327,59.01892608642581,LOSS,55435.13342949346,-2.3339915401589266
2022-01-19,69.4000015258789,73.89160369873046,2,621.2230106160384,-277.09742395427304,53864.184681018996,57.935865934031966,LOSS,55435.13342949346,-2.8338503964683524
2022-01-20,65.0199966430664,70.0940015411377,2,577.286926038241,-437.5140535760179,53426.67062744298,56.7913301825922,LOSS,55435.13342949346,-3.6230864395861664
2022-01-21,64.51000213623047,65.67019660949707,2,516.8104222569727,284.77152760365277,53711.442155046636,54.345525313855006,LOSS,55435.13342949346,-3.109384189792093
2022-01-24,63.900001525878906,65.15510215759278,2,512.4671053271236,261.446978984349,53972.889134030986,54.3158284275391,LOSS,55435.13342949346,-2.637757330055429
2022-01-25,59.61000061035156,64.5390015411377,2,505.59781393366575,-480.2023722235605,53492.686761807425,54.10637830944843,LOSS,55435.13342949346,-3.503999264575742
2022-01-26,60.27000045776367,60.20610061645508,2,409.15643524783735,409.15643524783735,53901.84319705526,47.171602608550806,WIN,55435.13342949346,-2.765917817061534
2022-01-27,53.939998626708984,60.87270046234131,2,419.614406454431,-966.9259606720334,52934.91723638323,47.82215424549952,LOSS,55435.13342949346,-4.5101653742570775
2022-01-28,57.119998931884766,54.47939861297608,2,399.18102152047084,399.18102152047084,53334.0982579037,50.7207122029563,WIN,55435.13342949346,-3.790078676841302
2022-01-31,65.73999786376953,57.691198921203615,2,433.78878830441533,433.78878830441533,53767.88704620812,52.00309204599389,WIN,55435.13342949346,-3.0075626775677695
2022-02-01,69.62000274658203,66.39739784240723,2,614.8024946789919,614.8024946789919,54382.689540887106,63.629113812785846,WIN,55435.13342949346,-1.8985142156191028
2022-02-02,64.31999969482422,70.31620277404785,2,672.189215321888,-527.0514005228385,53855.638140364266,65.63383420738265,LOSS,55435.13342949346,-2.8492675879243814
2022-02-03,60.36000061035156,64.96319969177246,2,631.2168851651804,-289.4229311189989,53566.21520924527,66.68273712532266,LOSS,55435.13342949346,-3.371360551743272
2022-02-04,60.869998931884766,60.96360061645508,2,571.8331516284132,553.11281471435,54119.32802395962,64.433946200333,LOSS,55435.13342949346,-2.373594729788782
2022-02-07,58.36000061035156,61.478698921203616,2,578.1607142697991,-45.57894790061164,54073.74907605901,64.59650607927568,LOSS,55435.13342949346,-2.4558150566480714
2022-02-08,60.95000076293945,58.94360061645508,2,556.0125511916075,556.0125511916075,54629.76162725061,64.78833224259219,WIN,55435.13342949346,-1.452818370622623
2022-02-09,64.52999877929688,61.559500770568846,2,586.2948046791108,586.2948046791108,55216.05643192973,65.396765542017,WIN,55435.13342949346,-0.3951952200897449
2022-02-10,64.72000122070312,65.17529876708984,2,631.9811391121658,540.9216298348224,55756.97806176455,66.54983320929341,LOSS,55756.97806176455,0.0
2022-02-11,58.849998474121094,65.36720123291016,2,627.6038434756756,-675.836708282138,55081.14135348242,65.91229954735269,LOSS,55756.97806176455,-1.2121114374840758
2022-02-14,62.650001525878906,59.438498458862306,2,578.2521877707616,578.2521877707616,55659.39354125318,66.76323680017512,WIN,55756.97806176455,-0.1750175922433852
2022-02-15,66.29000091552734,63.2765015411377,2,632.779129495609,632.779129495609,56292.17267074879,68.57795416701288,WIN,56292.17267074879,0.0
2022-02-16,66.25,66.95290092468262,2,663.2842813460634,522.7040964095387,56814.87676715833,67.95336868012961,LOSS,56814.87676715833,0.0
2022-02-17,64.73999786376953,66.9125,2,655.0389101726338,220.53848292654118,57035.415250084865,67.17011345930229,LOSS,57035.415250084865,0.0
2022-02-18,66.37000274658203,65.38739784240722,2,629.0335879801602,629.0335879801602,57664.44883806502,66.03856252940423,WIN,57664.44883806502,0.0
2022-02-22,62.38999938964844,67.03370277404785,2,646.1845477869603,-282.5561290929229,57381.8927089721,66.1694483470067,LOSS,57664.44883806502,-0.4900005719059376
2022-02-23,57.529998779296875,63.013899383544924,2,618.6754360285888,-478.104684821021,56903.78802415107,67.3611361361842,LOSS,57664.44883806502,-1.3191157276991576
2022-02-24,63.709999084472656,58.10529876708984,2,574.7949512853978,574.7949512853978,57478.58297543647,67.85696081931056,WIN,57664.44883806502,-0.3223231408150767
2022-02-25,63.43000030517578,64.34709907531739,2,668.4448123732534,485.02505834493206,57963.6080337814,71.16924862930918,LOSS,57963.6080337814,0.0
2022-02-28,67.55999755859375,64.06430030822754,2,628.7231697520787,628.7231697520787,58592.331203533475,67.33348302630411,WIN,58592.331203533475,0.0
2022-03-01,61.90999984741211,68.23559753417969,2,671.7163604048312,-593.4031769486849,57998.92802658479,67.53480566443893,LOSS,58592.331203533475,-1.0127659452349917
2022-03-02,53.560001373291016,62.52909984588623,2,573.5274071486551,-1220.2922873703876,56778.635739214405,63.04611394762292,LOSS,58592.331203533475,-3.0954485460201187
2022-03-03,50.90999984741211,54.095601387023926,2,529.255416726189,-107.86489119617431,56670.770848018234,67.13150188324539,LOSS,58592.331203533475,-3.2795424180005304
2022-03-04,47.38999938964844,51.41909984588623,2,496.1570809542012,-309.66301029335716,56361.10783772488,66.23344396338746,LOSS,58592.331203533475,-3.8080467528386044
2022-03-07,42.43000030517578,47.863899383544926,2,463.7979621871735,-622.9818534866554,55738.12598423822,66.5050523880169,LOSS,58592.331203533475,-4.871294861746563
2022-03-08,42.209999084472656,42.854300308227536,2,431.3474528403205,302.4872080893445,56040.61319232757,69.01364744351926,LOSS,58592.331203533475,-4.355037525887044
2022-03-09,43.95000076293945,42.632099075317385,2,427.91333248249686,427.91333248249686,56468.52652481006,68.82598669235317,WIN,58592.331203533475,-3.6247144209809736
2022-03-10,41.15999984741211,44.38950077056885,2,444.81918300660385,-201.0810016247445,56267.44552318532,68.7155503955655,LOSS,58592.331203533475,-3.9679009737164193
2022-03-11,38.04999923706055,41.57159984588623,2,409.61473951158894,-294.70538225354824,55972.740140931775,67.5959967313504,LOSS,58592.331203533475,-4.470877005220987
2022-03-14,35.83000183105469,38.430499229431156,2,382.68977918249004,-137.4097004928036,55835.33044043897,68.2956853175245,LOSS,58592.331203533475,-4.705395239382862
2022-03-15,37.0,36.18830184936523,2,354.7139131598355,354.7139131598355,56190.04435359881,67.25301520264561,WIN,58592.331203533475,-4.100002168525756
2022-03-16,41.58000183105469,37.37,2,358.0422259023914,358.0422259023914,56548.0865795012,65.7773710526323,WIN,58592.331203533475,-3.488928639707366
2022-03-17,42.130001068115234,41.995801849365236,2,431.5783471971674,431.5783471971674,56979.664926698366,70.42497887279731,WIN,58592.331203533475,-2.7523504248929
2022-03-18,45.599998474121094,42.551301078796385,2,438.69132447637895,438.69132447637895,57418.356251174744,70.64544932289962,WIN,58592.331203533475,-2.0036324349011956
2022-03-21,43.560001373291016,46.055998458862305,2,494.6974471603081,-4.501969953949811,57413.854281220796,73.52817673424104,LOSS,58592.331203533475,-2.0113159830063383
2022-03-22,46.93000030517578,43.995601387023925,2,470.80129392284454,470.80129392284454,57884.65557514364,73.26017258708009,WIN,58592.331203533475,-1.2077956515018446
2022-03-23,45.869998931884766,47.39930030822754,2,520.0810492546686,214.22077398611418,58098.87634912975,75.07217616242265,LOSS,58592.331203533475,-0.8421833442496072
2022-03-24,48.65999984741211,46.32869892120361,2,499.73137156449894,499.73137156449894,58598.60772069425,73.83168394415506,WIN,58598.60772069425,0.0
2022-03-25,46.15999984741211,49.14659984588623,2,511.58077328015247,-85.7392264146714,58512.86849427958,71.31067551751671,LOSS,58598.60772069425,-0.1463161493927273
2022-03-28,45.97999954223633,46.62159984588623,2,488.3236288835045,360.0035681535241,58872.8720624331,71.74432000518226,LOSS,58872.8720624331,0.0
2022-03-29,53.880001068115234,46.43979953765869,2,473.4062333360966,473.4062333360966,59346.2782957692,69.87232951388145,WIN,59346.2782957692,0.0
2022-03-30,52.0099983215332,54.418801078796385,2,618.6762528094479,136.91570135681155,59483.193997126014,77.7207365101003,LOSS,59483.193997126014,0.0
2022-03-31,50.2400016784668,52.530098304748535,2,561.209454694842,103.19012943849441,59586.38412656451,73.14312858497979,LOSS,59586.38412656451,0.0
2022-04-01,46.439998626708984,50.742401695251466,2,539.2143809468212,-321.26623276167516,59265.11789380283,72.76184394591044,LOSS,59586.38412656451,-0.5391604767949878
2022-04-04,46.529998779296875,46.904398612976074,2,500.36256707423206,425.4826003383923,59690.600494141225,73.03712183570903,LOSS,59690.600494141225,0.0
2022-04-05,42.189998626708984,46.99529876708984,2,476.8270786759488,-484.2329494002228,59206.367544741,69.5536366133243,LOSS,59690.600494141225,-0.8112381939393535
2022-04-06,40.099998474121094,42.61189861297608,2,450.2670394762845,-52.11298829471218,59154.254556446285,72.3622987184608,LOSS,59690.600494141225,-0.8985433774411151
2022-04-07,39.97999954223633,40.500998458862306,2,429.3162068953919,325.1164235701964,59479.37098001648,72.585704821016,LOSS,59690.600494141225,-0.35387399754083176
2022-04-08,38.79999923706055,40.37979953765869,2,421.1017388759372,105.14167875630835,59584.51265877279,71.43923309445067,LOSS,59690.600494141225,-0.177729549527402
2022-04-11,39.5,39.18799922943115,2,399.9004426979511,399.9004426979511,59984.41310147074,69.9437396668427,WIN,59984.41310147074,0.0
2022-04-12,38.150001525878906,39.895,2,400.0951630368359,51.09546821261654,60035.508569683356,68.76822459374716,LOSS,60035.508569683356,0.0
2022-04-13,41.150001525878906,38.53150154113769,2,387.8621577047772,387.8621577047772,60423.37072738813,69.01808297387382,WIN,60423.37072738813,0.0
2022-04-14,40.59000015258789,41.561501541137694,2,400.8926596582496,206.59238194828885,60629.96310933642,66.21001869113377,LOSS,60629.96310933642,0.0
2022-04-18,38.22999954223633,40.99590015411377,2,395.53366601924887,-157.6464563562394,60472.31665298018,66.22577113047524,LOSS,60629.96310933642,-0.26001410568558364
2022-04-19,39.150001525878906,38.61229953765869,2,364.2308879365494,364.2308879365494,60836.547540916734,64.78879254402327,WIN,60836.547540916734,0.0
2022-04-20,36.22999954223633,39.5415015411377,2,371.6162672537244,-290.6841325265497,60545.863408390185,64.55567435009809,LOSS,60836.547540916734,-0.47781168438436405
2022-04-21,33.7599983215332,36.59229953765869,2,338.99404971260054,-227.46619351249677,60318.39721487769,63.66014510092912,LOSS,60836.547540916734,-0.851708959471367
2022-04-22,33.61000061035156,34.09759830474854,2,321.07745885456444,223.5579199751695,60541.955134852855,64.67787480963756,LOSS,60836.547540916734,-0.4842359041918766
2022-04-25,33.900001525878906,33.94610061645508,2,309.89080257756865,300.67098446233456,60842.62611931519,62.75710943079232,LOSS,60842.62611931519,0.0
2022-04-26,30.68000030517578,34.2390015411377,2,311.23849670683296,-400.5617504855501,60442.06436882964,62.498354333392975,LOSS,60842.62611931519,-0.6583571026339777
2022-04-27,31.219999313354492,30.98680030822754,2,291.3393877125203,291.3393877125203,60733.40375654216,64.5818333516072,WIN,60842.62611931519,-0.17951618748151535
2022-04-28,32.18000030517578,31.53219930648804,2,230.2434078910724,230.2434078910724,60963.647164433234,50.55141734679573,WIN,60963.647164433234,0.0
2022-04-29,30.239999771118164,32.50180030822754,2,243.83313458172717,-208.52697284014744,60755.12019159309,51.88947133332268,LOSS,60963.647164433234,-0.34205134131444126
2022-05-02,31.739999771118164,30.542399768829345,2,231.68513740076548,231.68513740076548,60986.805328993854,52.44760428064059,WIN,60986.805328993854,0.0
2022-05-03,31.989999771118164,32.05739976882935,2,247.30052151019288,233.82052196795593,61220.62585096181,53.30682029807741,LOSS,61220.62585096181,0.0
2022-05-04,33.91999816894531,32.30989976882935,2,249.8064532989622,249.8064532989622,61470.43230426077,53.42220906337909,WIN,61470.43230426077,0.0
2022-05-05,30.709999084472656,34.25919815063477,2,262.9065063795233,-446.9333068528988,61023.49899740787,53.037846591037315,LOSS,61470.43230426077,-0.7270703818068358
2022-05-06,28.790000915527344,31.017099075317383,2,248.86630073175436,-196.5533312262534,60826.945666181615,55.372542782858105,LOSS,61470.43230426077,-1.0468230236190392
2022-05-09,22.780000686645508,29.077900924682616,2,237.36052092986756,-1022.2195266775541,59804.72613950406,56.303797237205195,LOSS,61470.43230426077,-2.709768098769744
2022-05-10,22.790000915527344,23.007800693511964,2,230.73083929662235,187.17088369969832,59991.89702320376,68.76601980238189,LOSS,61470.43230426077,-2.4052788074414235
2022-05-11,20.600000381469727,23.017900924682618,2,229.57038730369695,-254.0097213388813,59737.88730186488,68.39982273276914,LOSS,61470.43230426077,-2.8185014118988083
2022-05-12,24.299999237060547,20.806000385284424,2,212.08903472036772,212.08903472036772,59949.97633658525,69.87013073627543,WIN,61470.43230426077,-2.473475312731995
2022-05-13,26.700000762939453,24.542999229431153,2,282.26717296266406,282.26717296266406,60232.243509547916,78.60342105617738,WIN,61470.43230426077,-2.0142835316078167
2022-05-16,24.860000610351562,26.96700077056885,2,324.5531755644189,-96.84685647903825,60135.39665306888,80.0,LOSS,61470.43230426077,-2.1718338413236724
2022-05-17,27.489999771118164,25.108600616455078,2,303.1047829770948,303.1047829770948,60438.501436045975,80.0,WIN,61470.43230426077,-1.678743469880021
2022-05-18,27.290000915527344,27.764899768829345,2,348.33853535561514,253.35876469521492,60691.86020074119,80.0,LOSS,61470.43230426077,-1.2665798406392792
2022-05-19,29.610000610351562,27.562900924682616,2,342.0075861038016,342.0075861038016,61033.86778684499,80.0,WIN,61470.43230426077,-0.7102024518957603
2022-05-20,28.920000076293945,29.906100616455078,2,375.91602363134314,178.6959155991167,61212.5637024441,80.0,LOSS,61470.43230426077,-0.41950022498669826
2022-05-23,27.989999771118164,29.209200077056884,2,367.5703745914138,123.7303134036697,61336.29401584777,80.0,LOSS,61470.43230426077,-0.21821595096168234
2022-05-24,26.530000686645508,28.269899768829347,2,356.3253950621598,8.345578625391909,61344.63959447316,80.0,LOSS,61470.43230426077,-0.20463937713171057
2022-05-25,27.25,26.79530069351196,2,332.14824804199617,332.14824804199617,61676.78784251516,80.0,WIN,61676.78784251516,0.0
2022-05-26,29.229999542236328,27.5225,2,341.64229604562973,341.64229604562973,62018.43013856079,80.0,WIN,62018.43013856079,0.0
2022-05-27,30.959999084472656,29.522299537658693,2,371.16169526786246,371.16169526786246,62389.59183382865,80.0,WIN,62389.59183382865,0.0
2022-05-31,31.399999618530273,31.269599075317384,2,392.44887802302645,392.44887802302645,62782.040711851674,80.0,WIN,62782.040711851674,0.0
2022-06-01,30.25,31.713999614715576,2,395.82894587942315,103.02902293630802,62885.06973478798,80.0,LOSS,62885.06973478798,0.0
2022-06-02,31.940000534057617,30.552500000000002,2,382.9174289103818,382.9174289103818,63267.987163698366,80.0,WIN,63267.987163698366,0.0
2022-06-03,30.190000534057617,32.25940053939819,2,403.7300705746734,-10.149930493441786,63257.837233204926,80.0,LOSS,63267.987163698366,-0.0160427586658933
2022-06-06,28.979999542236328,30.491900539398195,2,374.9849151751997,72.60471574282639,63330.44194894775,80.0,LOSS,63330.44194894775,0.0
2022-06-07,29.719999313354492,29.26979953765869,2,357.3589623643426,357.3589623643426,63687.80091131209,80.0,WIN,63687.80091131209,0.0
2022-06-08,29.799999237060547,30.01719930648804,2,309.3823029658245,265.94228908032625,63953.74320039242,70.62627815224872,LOSS,63953.74320039242,0.0
2022-06-09,28.8700008392334,30.097999229431153,2,310.1295811530579,64.52990311350703,64018.273103505926,70.60729771839446,LOSS,64018.273103505926,0.0
2022-06-10,28.360000610351562,29.15870084762573,2,286.3583149419067,126.61826748707301,64144.891370993,67.37852307473153,LOSS,64144.891370993,0.0
2022-06-13,26.809999465942383,28.64360061645508,2,242.04250747700033,-124.67772262553873,64020.21364836746,58.222606959183686,LOSS,64144.891370993,-0.19436890446106025
2022-06-14,27.299999237060547,27.078099460601806,2,220.62872135274753,220.62872135274753,64240.84236972021,56.20324087152017,WIN,64240.84236972021,0.0
2022-06-15,29.079999923706055,27.572999229431154,2,216.05613664267545,216.05613664267545,64456.898506362886,54.11838838615953,WIN,64456.898506362886,0.0
2022-06-16,26.420000076293945,29.370799922943114,2,217.4709783280172,-372.6889910018166,64084.20951536107,51.236006816358284,LOSS,64456.898506362886,-0.5781987648149473
2022-06-17,26.239999771118164,26.684200077056886,2,212.52098217462975,123.68092098688538,64207.89043634796,54.97692716851807,LOSS,64456.898506362886,-0.38631717595029114
2022-06-21,29.06999969482422,26.502399768829346,2,197.8919097057454,197.8919097057454,64405.782346053704,51.65432120001086,WIN,64456.898506362886,-0.07930285430059338
2022-06-22,28.559999465942383,29.36069969177246,2,240.74334446391896,80.6032992979035,64486.385645351605,56.548249458792505,LOSS,64486.385645351605,0.0
2022-06-23,29.469999313354492,28.845599460601807,2,235.16680236668773,235.16680236668773,64721.55244771829,56.23490655000135,WIN,64721.55244771829,0.0
2022-06-24,29.5,29.764699306488037,2,238.2323518555727,185.2924905579653,64906.844938276256,55.241176592440716,LOSS,64906.844938276256,0.0
2022-06-27,28.440000534057617,29.795,2,237.68118356342578,-33.31870962505113,64873.52622865121,55.063218277585214,LOSS,64906.844938276256,-0.05133312157867534
2022-06-28,26.989999771118164,28.724400539398193,2,222.88133685342606,-123.99881680257968,64749.52741184863,53.60744053665792,LOSS,64906.844938276256,-0.2423743236591322
2022-06-29,26.270000457763672,27.259899768829346,2,208.7487798719395,10.768917658804696,64760.29632950743,52.92883539659765,LOSS,64906.844938276256,-0.22578298006656716
2022-06-30,25.739999771118164,26.53270046234131,2,203.10163541476882,44.561497170139575,64804.857826677566,52.909082121339424,LOSS,64906.844938276256,-0.1571284379878199
2022-07-01,25.700000762939453,25.997399768829347,2,197.8233168040416,138.34351562606292,64943.201342303626,52.605674723568825,LOSS,64943.201342303626,0.0
2022-07-05,26.860000610351562,25.957000770568847,2,190.34094962532427,190.34094962532427,65133.54229192895,50.75906465776894,WIN,65133.54229192895,0.0
2022-07-06,29.65999984741211,27.128600616455078,2,199.8812360730436,199.8812360730436,65333.42352800199,50.992765259689435,WIN,65333.42352800199,0.0
2022-07-07,31.6299991607666,29.95659984588623,2,239.49844321284584,239.49844321284584,65572.92197121483,55.18099760753845,WIN,65572.92197121483,0.0
2022-07-08,31.989999771118164,31.94629915237427,2,262.159763097746,262.159763097746,65835.08173431258,56.59337080222266,WIN,65835.08173431258,0.0
2022-07-11,29.93000030517578,32.30989976882935,2,265.22457420601955,-210.7553185246935,65624.32641578789,56.610120433796524,LOSS,65835.08173431258,-0.32012615914297676
2022-07-12,30.149999618530273,30.22930030822754,2,254.24622507437294,238.38608713491968,65862.7125029228,57.958369778202325,LOSS,65862.7125029228,0.0
2022-07-13,30.760000228881836,30.451499614715576,2,255.32492825982135,255.32492825982135,66118.03743118263,57.78503052908173,WIN,66118.03743118263,0.0
2022-07-14,30.829999923706055,31.067600231170655,2,254.04081302447094,206.52075153155093,66324.55818271419,56.39809724199259,LOSS,66324.55818271419,0.0
2022-07-15,31.600000381469727,31.138299922943116,2,254.46923658390065,254.46923658390065,66579.02741929809,56.36598217185509,WIN,66579.02741929809,0.0
2022-07-18,31.799999237060547,31.916000385284423,2,254.76687783555408,231.56664819077878,66810.59406748887,55.097967567480644,LOSS,66810.59406748887,0.0
2022-07-19,31.709999084472656,32.117999229431156,2,235.68092914995998,154.08090015826002,66964.67496764712,50.79271689212924,LOSS,66964.67496764712,0.0
2022-07-20,32.7400016784668,32.02709907531738,2,234.7453388190748,234.7453388190748,67199.4203064662,50.736696446770566,WIN,67199.4203064662,0.0
2022-07-21,34.130001068115234,33.06740169525146,2,219.57938094549885,219.57938094549885,67418.99968741169,46.13230065572482,WIN,67418.99968741169,0.0
2022-07-22,32.47999954223633,34.47130107879639,2,230.30532639133864,-167.95498092067308,67251.04470649101,46.40430820996713,LOSS,67418.99968741169,-0.2491211404788022
2022-07-25,32.16999816894531,32.80479953765869,2,225.6539623658138,98.69368862313866,67349.73839511415,47.72446659665979,LOSS,67418.99968741169,-0.10273260151985153
2022-07-26,31.690000534057617,32.49169815063477,2,224.00276136372233,63.66323804829213,67413.40163316244,47.827789395328075,LOSS,67418.99968741169,-0.008303377794393952
2022-07-27,32.0099983215332,32.006900539398195,2,217.46641881638976,217.46641881638976,67630.86805197883,47.16111824742713,WIN,67630.86805197883,0.0
2022-07-28,33.845001220703125,32.33009830474854,2,210.8283967655538,210.8283967655538,67841.69644874439,45.3357183275822,WIN,67841.69644874439,0.0
2022-07-29,34.29999923706055,34.18345123291016,2,224.77200067279242,224.77200067279242,68066.46844941718,45.69876553225756,WIN,68066.46844941718,0.0
2022-08-01,34.810001373291016,34.642999229431155,2,224.4341548480392,224.4341548480392,68290.90260426523,45.05090617388819,WIN,68290.90260426523,0.0
2022-08-02,35.0099983215332,35.158101387023926,2,226.9219996395609,197.30138654141632,68488.20399080664,44.889539506884695,LOSS,68488.20399080664,0.0
2022-08-03,36.59000015258789,35.36009830474853,2,225.78377599696609,225.78377599696609,68713.9877668036,44.42818074833238,WIN,68713.9877668036,0.0
2022-08-04,36.18000030517578,36.95590015411377,2,211.1713529138763,55.991383126278464,68769.97914992989,39.94471170794894,LOSS,68769.97914992989,0.0
2022-08-05,35.66999816894531,36.541800308227536,2,197.91576603125304,23.5553381748083,68793.53448810469,37.95393367689856,LOSS,68793.53448810469,0.0
2022-08-08,38.09000015258789,36.026698150634765,2,196.6768042968943,196.6768042968943,68990.21129240158,38.241522358058916,WIN,68990.21129240158,0.0
2022-08-09,36.70000076293945,38.47090015411377,2,201.6651847311689,-152.51469350369467,68837.69659889789,36.79066617775372,LOSS,68990.21129240158,-0.22106714945006653
2022-08-10,37.400001525878906,37.067000770568846,2,203.55964241810213,203.55964241810213,69041.25624131599,38.45844914028244,WIN,69041.25624131599,0.0
2022-08-11,38.95000076293945,37.77400154113769,2,207.35524674917133,207.35524674917133,69248.61148806516,38.44306119601673,WIN,69248.61148806516,0.0
2022-08-12,38.900001525878906,39.33950077056885,2,219.38049839420293,131.48064945621476,69380.09213752138,39.02581532396286,LOSS,69380.09213752138,0.0
2022-08-15,37.279998779296875,39.289001541137694,2,219.03207170072707,-182.76848066743665,69197.32365685394,39.01445476446759,LOSS,69380.09213752138,-0.2634307263604715
2022-08-16,38.22999954223633,37.65279876708984,2,219.75755230819667,219.75755230819667,69417.08120916213,40.76157681203266,WIN,69417.08120916213,0.0
2022-08-17,36.41999816894531,38.61229953765869,2,225.80789819166634,-212.65237555100973,69204.42883361112,40.83948499862347,LOSS,69417.08120916213,-0.3063401281743118
2022-08-18,35.900001525878906,36.784198150634765,2,223.51516026618984,46.67583531501808,69251.10466892614,42.36470569403343,LOSS,69417.08120916213,-0.239100430823192
2022-08-19,34.45000076293945,36.25900154113769,2,216.69556634184514,-145.10458929780273,69106.00007962834,41.69621241282155,LOSS,69417.08120916213,-0.44813340479768415
2022-08-22,33.060001373291016,34.794500770568845,2,205.47021409154658,-141.42966536401937,68964.57041426432,41.22139411798634,LOSS,69417.08120916213,-0.6518724023188773
2022-08-23,32.209999084472656,33.39060138702393,2,202.4548138773608,-33.6656466328935,68930.90476763142,42.27676877717964,LOSS,69417.08120916213,-0.7003700430241409
2022-08-24,32.560001373291016,32.53209907531738,2,198.64541388053283,198.64541388053283,69129.55018151195,42.56341816913593,WIN,69417.08120916213,-0.41420789039489875
2022-08-25,32.900001525878906,32.885601387023925,2,200.84526182080086,200.84526182080086,69330.39544333275,42.57181104073617,WIN,69417.08120916213,-0.12487670803702279
2022-08-26,32.11000061035156,33.2290015411377,2,193.16097091072777,-30.63921524649942,69299.75622808625,40.605275992637004,LOSS,69417.08120916213,-0.16901456965955064
2022-08-29,32.310001373291016,32.431100616455076,2,189.32667086492668,165.10682223211458,69464.86305031837,40.77087581301871,LOSS,69464.86305031837,0.0
2022-08-30,31.889999389648438,32.63310138702393,2,189.76737079045384,41.14697131535584,69506.01002163372,40.61968423127847,LOSS,69506.01002163372,0.0
2022-08-31,32.709999084472656,32.208899383544924,2,187.29245954771406,187.29245954771406,69693.30248118142,40.61800417570146,WIN,69693.30248118142,0.0
2022-09-01,31.950000762939453,33.037099075317386,2,187.02624894405594,-30.39341353153057,69662.90906764989,39.59033219406492,LOSS,69693.30248118142,-0.04361023577515586
2022-09-02,32.06999969482422,32.26950077056885,2,183.60048378209774,143.70026863317213,69806.60933628306,39.78072772315941,LOSS,69806.60933628306,0.0
2022-09-06,33.220001220703125,32.39069969177246,2,184.30401437767517,184.30401437767517,69990.91335066073,39.78360642521822,WIN,69990.91335066073,0.0
2022-09-07,33.25,33.55220123291016,2,177.87285148060522,117.4326048985738,70108.3459555593,37.18720617154772,LOSS,70108.3459555593,0.0
2022-09-08,36.880001068115234,33.5825,2,174.52679161029033,174.52679161029033,70282.87274716959,36.489625979926714,WIN,70282.87274716959,0.0
2022-09-09,37.54999923706055,37.24880107879639,2,237.15956851800692,237.15956851800692,70520.0323156876,44.30549108333191,WIN,70520.0323156876,0.0
2022-09-12,38.7400016784668,37.92549922943115,2,236.85030671773356,236.85030671773356,70756.88262240533,43.492083807971554,WIN,70756.88262240533,0.0
2022-09-13,38.7599983215332,39.127401695251464,2,247.82918578032005,174.34851103666782,70931.23113344201,44.085025374816496,LOSS,70931.23113344201,0.0
2022-09-14,40.099998474121094,39.147598304748534,2,241.63349838309833,241.63349838309833,71172.86463182511,43.005903714840215,WIN,71172.86463182511,0.0
2022-09-15,39.689998626708984,40.500998458862306,2,251.7574004084568,89.55743397779256,71262.42206580291,43.29789541143167,LOSS,71262.42206580291,0.0
2022-09-16,39.2599983215332,40.08689861297607,2,240.42504545079356,75.04498716221991,71337.46705296513,41.838319611451084,LOSS,71337.46705296513,0.0
2022-09-19,37.939998626708984,39.65259830474854,2,237.37832166961326,-105.14161393829724,71232.32543902684,41.763858869167706,LOSS,71337.46705296513,-0.14738624495908917
2022-09-20,35.75,38.31939861297607,2,227.35483388208513,-286.5248887131295,70945.80055031371,41.40779929558703,LOSS,71337.46705296513,-0.5490333745107988
2022-09-21,35.099998474121094,36.1075,2,220.45635880700067,18.956053631219078,70964.75660394493,42.55954416818383,LOSS,71337.46705296513,-0.5224610074022975
2022-09-22,33.33000183105469,35.45099845886231,2,215.1632229617415,-209.03610259978268,70755.72050134515,42.31742606514246,LOSS,71337.46705296513,-0.8154852921650068
2022-09-23,33.560001373291016,33.66330184936523,2,212.71701512350322,192.05691990865975,70947.7774212538,43.985186643772465,LOSS,71337.46705296513,-0.5462622206953315
2022-09-26,33.849998474121094,33.89560138702392,2,214.04152203994315,204.92093945937725,71152.69836071318,43.95692687630349,LOSS,71337.46705296513,-0.2590065219371562
2022-09-27,33.790000915527344,34.188498458862306,2,213.94316102641326,134.2436523594209,71286.9420130726,43.57629693763975,LOSS,71337.46705296513,-0.07082539089173787
2022-09-28,35.08000183105469,34.12790092468262,2,213.60263531065607,213.60263531065607,71500.54464838326,43.58386826768515,WIN,71500.54464838326,0.0
2022-09-29,32.310001373291016,35.43080184936523,2,224.39978341489672,-399.76031179994635,71100.78433658331,44.08210363447003,LOSS,71500.54464838326,-0.5591010722587447
