Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-09-24,28.559999465942383,28.770000457763672,10,513.5969486230324,303.59595680174334,124805.28418409526,38.615741719800205,LOSS,124851.81526182879,-0.037269043814816966
2021-09-27,27.469999313354492,28.559999465942383,10,510.7651189313515,-579.2350336565391,124226.04915043872,38.65821968362026,LOSS,124851.81526182879,-0.5012070590065224
2021-09-28,25.34000015258789,27.469999313354492,10,507.26835155032376,-1622.7308092162777,122603.31834122245,39.42857553191456,LOSS,124851.81526182879,-1.800932502175463
2021-09-29,24.520000457763672,25.34000015258789,10,543.6141785853729,-276.38551623884587,122326.9328249836,43.37939852101117,LOSS,124851.81526182879,-2.0223033454100907
2021-09-30,24.040000915527344,24.520000457763672,10,529.9860405579583,49.986498321630165,122376.91932330522,43.59321442647389,LOSS,124851.81526182879,-1.9822666841754926
2021-10-01,24.329999923706055,24.040000915527344,10,522.3513924252824,522.3513924252824,122899.2707157305,43.74400642083523,WIN,124851.81526182879,-1.5638895934380892
2021-10-04,23.170000076293945,24.329999923706055,10,528.729118564683,-631.2707288474264,122267.99998688308,43.74816611235424,LOSS,124851.81526182879,-2.069505573088502
2021-10-05,23.209999084472656,23.170000076293945,10,520.6746494459177,520.6746494459177,122788.674636329,44.72757082161341,WIN,124851.81526182879,-1.6524714688153628
2021-10-06,23.579999923706055,23.209999084472656,10,521.4882733302497,521.4882733302497,123310.16290965925,44.72271299638584,WIN,124851.81526182879,-1.2347856928924181
2021-10-07,23.729999542236328,23.579999923706055,10,520.3391164908244,520.3391164908244,123830.50202615008,44.19185547303039,WIN,124851.81526182879,-0.8180203335745638
2021-10-08,23.5,23.729999542236328,10,518.1544642041872,288.1549219678591,124118.65694811793,43.885543182631764,LOSS,124851.81526182879,-0.5872227906124836
2021-10-11,23.530000686645508,23.5,10,512.3210133886006,512.3210133886006,124630.97796150653,43.83987218848574,WIN,124851.81526182879,-0.17687952702900625
2021-10-12,23.690000534057617,23.530000686645508,10,511.6768738554548,511.6768738554548,125142.65483536199,43.766887385023225,WIN,125142.65483536199,0.0
2021-10-13,24.1299991607666,23.690000534057617,10,511.8961573098222,511.8961573098222,125654.55099267181,43.584843790617995,WIN,125654.55099267181,0.0
2021-10-14,24.350000381469727,24.1299991607666,10,513.3837093671561,513.3837093671561,126167.93470203897,43.145165134232926,WIN,126167.93470203897,0.0
2021-10-15,24.0,24.350000381469727,10,475.0348391261557,125.03445765642914,126292.96915969539,40.807474922584035,LOSS,126292.96915969539,0.0
2021-10-18,24.260000228881836,24.0,10,467.3303241675551,467.3303241675551,126760.29948386295,40.759162872219775,WIN,126760.29948386295,0.0
2021-10-19,24.690000534057617,24.260000228881836,10,416.35445472136337,416.35445472136337,127176.65393858432,37.703428154448176,WIN,127176.65393858432,0.0
2021-10-20,24.219999313354492,24.690000534057617,10,429.4157504467458,-40.58547025637921,127136.06846832794,38.00784244959975,LOSS,127176.65393858432,-0.03191267343452869
2021-10-21,24.780000686645508,24.219999313354492,10,407.6010437334861,407.6010437334861,127543.66951206143,37.2628205289533,WIN,127543.66951206143,0.0
2021-10-22,24.43000030517578,24.780000686645508,10,385.34798704607635,35.34760557634979,127579.01711763778,35.57172949338754,LOSS,127579.01711763778,0.0
2021-10-25,25.40999984741211,24.43000030517578,10,380.60182593221555,380.60182593221555,127959.61894356999,35.60945082633495,WIN,127959.61894356999,0.0
2021-10-26,25.520000457763672,25.40999984741211,10,411.2186472960293,411.2186472960293,128370.83759086602,36.40854548900131,WIN,128370.83759086602,0.0
2021-10-27,25.059999465942383,25.520000457763672,10,315.62298363208066,-144.3780081892084,128226.45958267682,31.360891609871704,LOSS,128370.83759086602,-0.11246947585506492
2021-10-28,25.639999389648438,25.059999465942383,10,295.21605935552805,295.21605935552805,128521.67564203235,30.58396434023703,WIN,128521.67564203235,0.0
2021-10-29,25.8799991607666,25.639999389648438,10,301.0648026231913,301.0648026231913,128822.74044465554,30.533202324827208,WIN,128822.74044465554,0.0
2021-11-01,26.559999465942383,25.8799991607666,10,303.04992587726326,303.04992587726326,129125.7903705328,30.49062528416338,WIN,129125.7903705328,0.0
2021-11-02,25.920000076293945,26.559999465942383,10,255.82077848874394,-384.17861115969356,128741.61175937312,27.741682486704512,LOSS,129125.7903705328,-0.2975227567299058
2021-11-03,26.1200008392334,25.920000076293945,10,271.73728616817647,271.73728616817647,129013.3490455413,28.868620351628145,WIN,129125.7903705328,-0.08707890551442343
2021-11-04,26.469999313354492,26.1200008392334,10,271.35591422864104,271.35591422864104,129284.70495976994,28.743113376114053,WIN,129284.70495976994,0.0
2021-11-05,26.0,26.469999313354492,10,276.494676902627,-193.50463645186517,129091.20032331807,28.81821255938672,LOSS,129284.70495976994,-0.14967326298348868
2021-11-08,26.75,26.0,10,278.770674584274,278.770674584274,129369.97099790235,29.1838053416866,WIN,129369.97099790235,0.0
2021-11-09,24.25,26.75,10,298.50310501030305,-2201.496894989697,127168.47410291265,29.76196226986655,LOSS,129369.97099790235,-1.701706259967699
2021-11-10,22.520000457763672,24.25,10,423.2875128218115,-1306.7120294145166,125861.76207349813,38.09099983516654,LOSS,129369.97099790235,-2.7117644823937526
2021-11-11,22.989999771118164,22.520000457763672,10,446.05329338947945,446.05329338947945,126307.81536688762,41.202177215832236,WIN,129369.97099790235,-2.3669755874525
2021-11-12,22.829999923706055,22.989999771118164,10,459.89211952380975,299.8922721117004,126607.70763899932,41.46281405593971,LOSS,129369.97099790235,-2.135165786616601
2021-11-15,23.40999984741211,22.829999923706055,10,455.3221330100715,455.3221330100715,127063.0297720094,41.38346768274026,WIN,129369.97099790235,-1.7832122926968557
2021-11-16,23.1299991607666,23.40999984741211,10,473.23351539360425,193.23282874809644,127256.26260075749,41.74195219891776,LOSS,129369.97099790235,-1.6338477784609937
2021-11-17,22.489999771118164,23.1299991607666,10,464.4424689497282,-175.5569206987093,127080.70568005877,41.56289052578359,LOSS,129369.97099790235,-1.7695492239699822
2021-11-18,21.5,22.489999771118164,10,455.3189958502616,-534.6807752679024,126546.02490479087,41.78214411923821,LOSS,129369.97099790235,-2.1828451157009705
2021-11-19,21.40999984741211,21.5,10,442.81696549632863,352.816812908438,126898.84171769931,42.24612946566407,LOSS,129369.97099790235,-1.9101258670322376
2021-11-22,20.649999618530273,21.40999984741211,10,440.39406626005655,-319.6061626217794,126579.23555507752,42.2109571811475,LOSS,129369.97099790235,-2.157174049973368
2021-11-23,20.59000015258789,20.649999618530273,10,409.8294636348355,349.8299976924527,126929.06555276997,41.254403408118264,LOSS,129369.97099790235,-1.8867635404911338
2021-11-24,21.110000610351562,20.59000015258789,10,407.1179305226411,407.1179305226411,127336.18348329261,41.156697194166824,WIN,129369.97099790235,-1.5720707818993886
2021-11-26,21.030000686645508,21.110000610351562,10,428.3537425421664,348.3538188361117,127684.53730212872,41.843141713947276,LOSS,129369.97099790235,-1.3028013245832384
2021-11-29,21.06999969482422,21.030000686645508,10,416.9231438402192,416.9231438402192,128101.46044596894,41.22622250147872,WIN,129369.97099790235,-0.9805293625318746
2021-11-30,20.649999618530273,21.06999969482422,10,415.4355533573851,-4.564522936560195,128096.89592303238,41.08303692164138,LOSS,129369.97099790235,-0.9840576333518749
2021-12-01,19.3799991607666,20.649999618530273,10,394.0847148622424,-875.9157429014294,127220.98018013095,40.2457668348253,LOSS,129369.97099790235,-1.661120274817283
2021-12-02,19.690000534057617,19.3799991607666,10,390.74465418309717,390.74465418309717,127611.72483431405,41.672167849967934,WIN,129369.97099790235,-1.3590836807227873
2021-12-03,18.979999542236328,19.690000534057617,10,400.8869966633455,-309.1139951579436,127302.61083915611,41.93365333272085,LOSS,129369.97099790235,-1.5980216605132838
2021-12-06,18.799999237060547,18.979999542236328,10,383.4743971878735,203.47409201209223,127506.08493116821,41.727553045029644,LOSS,129369.97099790235,-1.440740886279056
2021-12-07,19.459999084472656,18.799999237060547,10,380.1454676538269,380.1454676538269,127886.23039882204,41.74921303873496,WIN,129369.97099790235,-1.1468972186013453
2021-12-08,19.81999969482422,19.459999084472656,10,398.85889544058386,398.85889544058386,128285.08929426262,42.11411858142685,WIN,129369.97099790235,-0.8385885033995362
2021-12-09,19.209999084472656,19.81999969482422,10,351.07273327805274,-258.92787707350976,128026.16141718911,38.43216848262608,LOSS,129369.97099790235,-1.0387337728745591
2021-12-10,18.940000534057617,19.209999084472656,10,302.8163198064652,32.81776939142611,128058.97918658055,35.85311591158004,LOSS,129369.97099790235,-1.0133663950060388
2021-12-13,18.399999618530273,18.940000534057617,10,288.97151956803145,-251.0293959593123,127807.94979062123,35.183388468829506,LOSS,129369.97099790235,-1.2074063209818908
2021-12-14,18.639999389648438,18.399999618530273,10,284.57938782068214,284.57938782068214,128092.52917844191,35.45995391408246,WIN,129369.97099790235,-0.9874330260777053
2021-12-15,18.860000610351562,18.639999389648438,10,279.711266292882,279.711266292882,128372.2404447348,34.851032021087605,WIN,129369.97099790235,-0.7712226766934419
2021-12-16,18.34000015258789,18.860000610351562,10,288.8125534629538,-231.18790430071806,128141.05254043407,35.257851729790545,LOSS,129369.97099790235,-0.9499255878230035
2021-12-17,19.059999465942383,18.34000015258789,10,280.8099513407657,280.8099513407657,128421.86249177484,35.25499702122356,WIN,129369.97099790235,-0.7328659802690077
2021-12-20,17.959999084472656,19.059999465942383,10,302.20125090473124,-797.7991305649953,127624.06336120985,35.97453772795842,LOSS,129369.97099790235,-1.3495462843698163
2021-12-21,18.899999618530273,17.959999084472656,10,311.05036969601747,311.05036969601747,127935.11373090587,37.91096785583515,WIN,129369.97099790235,-1.109111531778687
2021-12-22,18.8799991607666,18.899999618530273,10,352.8033550374267,332.8028972737548,128267.91662817962,39.693914232228025,LOSS,129369.97099790235,-0.851862577707925
2021-12-23,18.93000030517578,18.8799991607666,10,352.4982159537377,352.4982159537377,128620.41484413335,39.69869328557911,WIN,129369.97099790235,-0.5793895971277193
2021-12-27,18.940000534057617,18.93000030517578,10,345.35753495864276,345.35753495864276,128965.772379092,39.134446280305525,WIN,129369.97099790235,-0.3124361980547257
2021-12-28,18.56999969482422,18.940000534057617,10,345.81626607476693,-24.18457315863151,128941.58780593336,39.15374375807271,LOSS,129369.97099790235,-0.3311303146044067
2021-12-29,18.170000076293945,18.56999969482422,10,340.5049862988969,-59.494632231376556,128882.09317370199,39.25663782254749,LOSS,129369.97099790235,-0.3771182913910304
2021-12-30,18.690000534057617,18.170000076293945,10,333.6180390348977,333.6180390348977,129215.71121273689,39.289222907681264,WIN,129369.97099790235,-0.1192392515632229
2021-12-31,18.209999084472656,18.690000534057617,10,320.21040841167513,-159.7910411732858,129055.9201715636,37.66444846611756,LOSS,129369.97099790235,-0.24275403628546666
2022-01-03,18.530000686645508,18.209999084472656,10,313.9763253551363,313.9763253551363,129369.89649691874,37.80898726568087,WIN,129369.97099790235,-5.7587539855952154e-05
2022-01-04,18.170000076293945,18.530000686645508,10,311.66949119985924,-48.33111915170326,129321.56537776704,37.25040297907671,LOSS,129369.97099790235,-0.03741642651840246
2022-01-05,16.959999084472656,18.170000076293945,10,308.3261268395628,-901.6748649817263,128419.8905127853,37.44783299108346,LOSS,129369.97099790235,-0.7343902744883855
2022-01-06,16.739999771118164,16.959999084472656,10,309.82688963632023,89.82757628182804,128509.71808906713,39.166419331025764,LOSS,129369.97099790235,-0.6649556324389724
2022-01-07,16.559999465942383,16.739999771118164,10,300.31718659085885,120.3168814150776,128630.0349704822,38.73251496481115,LOSS,129369.97099790235,-0.5719534616206599
2022-01-10,16.5,16.559999465942383,10,292.3985422621705,232.3990763197877,128862.434046802,38.35790614409565,LOSS,129369.97099790235,-0.3923143424903305
2022-01-11,16.889999389648438,16.5,10,290.9473151578028,290.9473151578028,129153.3813619598,38.32649213725695,WIN,129369.97099790235,-0.1674187868110948
2022-01-12,16.719999313354492,16.889999389648438,10,300.3849748524453,130.38489855849997,129283.7662605183,38.52705653521352,LOSS,129369.97099790235,-0.06663427124478884
2022-01-13,16.010000228881836,16.719999313354492,10,294.91547466167924,-415.083609810977,128868.68265070733,38.333523797341286,LOSS,129369.97099790235,-0.38748431597248106
2022-01-14,16.010000228881836,16.010000228881836,10,290.6409260746169,290.6409260746169,129159.32357678194,39.01510306738609,WIN,129369.97099790235,-0.1628255919790069
2022-01-18,14.970000267028809,16.010000228881836,10,287.5118021198662,-752.4881597331612,128406.83541704879,38.75654954810412,LOSS,129369.97099790235,-0.7444815620072881
2022-01-19,14.5600004196167,14.970000267028809,10,275.18610438161613,-134.81374303049324,128272.0216740183,39.31776831888206,LOSS,129369.97099790235,-0.8486894720737427
2022-01-20,14.619999885559082,14.5600004196167,10,252.78451763893176,252.78451763893176,128524.80619165723,37.967202942485926,WIN,129369.97099790235,-0.653292877571115
2022-01-21,13.529999732971191,14.619999885559082,10,221.38695531970006,-868.6131972681906,127656.19299438904,35.03197099434503,LOSS,129369.97099790235,-1.3247108199020092
2022-01-24,13.399999618530273,13.529999732971191,10,232.3132243494804,102.31310990856244,127758.5061042976,37.71408093240606,LOSS,129369.97099790235,-1.2456251486914796
2022-01-25,13.0600004196167,13.399999618530273,10,227.72230758974626,-112.27689132382795,127646.22921297378,37.481216828956434,LOSS,129369.97099790235,-1.332412592839276
2022-01-26,12.75,13.0600004196167,10,220.0658172844801,-89.93460233221913,127556.29461064156,37.29094203268035,LOSS,129369.97099790235,-1.4019299635540554
2022-01-27,12.279999732971191,12.75,10,215.05298890931968,-254.9472781194889,127301.34733252207,37.31281283745848,LOSS,129369.97099790235,-1.5989983219628443
2022-01-28,12.710000038146973,12.279999732971191,10,209.34964190714555,209.34964190714555,127510.69697442921,37.55240641657237,WIN,129369.97099790235,-1.4371758833456636
2022-01-31,13.710000038146973,12.710000038146973,10,221.2115588508003,221.2115588508003,127731.90853328002,38.024027147740085,WIN,129369.97099790235,-1.26618445686201
2022-02-01,14.199999809265137,13.710000038146973,10,297.63297831325383,297.63297831325383,128029.54151159327,43.71855727196564,WIN,129369.97099790235,-1.0361210379577273
2022-02-02,13.319999694824219,14.199999809265137,10,317.0767810038157,-562.9233334371022,127466.61817815616,44.538954940746564,LOSS,129369.97099790235,-1.4712477749392456
2022-02-03,12.449999809265137,13.319999694824219,10,310.17382293459616,-559.8260626244859,126906.79211553167,45.80491056640199,LOSS,129369.97099790235,-1.9039803931088557
2022-02-04,12.9399995803833,12.449999809265137,10,289.2498012981654,289.2498012981654,127196.04191682984,45.734259145943085,WIN,129369.97099790235,-1.6803969764418947
2022-02-07,12.979999542236328,12.9399995803833,10,314.93218847190127,314.93218847190127,127510.97410530174,47.195992177972386,WIN,129369.97099790235,-1.4369616675810755
2022-02-08,13.149999618530273,12.979999542236328,10,316.99910581023465,316.99910581023465,127827.97321111197,47.30742794229834,WIN,129369.97099790235,-1.1919286793496944
2022-02-09,13.869999885559082,13.149999618530273,10,323.80661273168914,323.80661273168914,128151.77982384365,47.574592966490215,WIN,129369.97099790235,-0.941633645475925
2022-02-10,13.5600004196167,13.869999885559082,10,357.40480825667254,47.405342314289726,128199.18516615794,49.08811275515609,LOSS,129369.97099790235,-0.9049904106134398
2022-02-11,13.130000114440918,13.5600004196167,10,350.2704289960237,-79.72987617975753,128119.45528997818,49.17140184607687,LOSS,129369.97099790235,-0.9666197636733164
2022-02-14,13.260000228881836,13.130000114440918,10,336.2695844008032,336.2695844008032,128455.72487437898,48.879881418319904,WIN,129369.97099790235,-0.706691140510643
2022-02-15,14.170000076293945,13.260000228881836,10,340.92723932710845,340.92723932710845,128796.65211370609,49.0123934712553,WIN,129369.97099790235,-0.44316225765061873
2022-02-16,13.970000267028809,14.170000076293945,10,373.95905800871765,173.95924874358093,128970.61136244968,49.91187941721644,LOSS,129369.97099790235,-0.3086957756674016
2022-02-17,11.770000457763672,13.970000267028809,10,366.107955570517,-1833.8918536946198,127136.71950875506,49.66823854427471,LOSS,129369.97099790235,-1.7262518279326913
2022-02-18,11.020000457763672,11.770000457763672,10,394.693093323284,-355.306906676716,126781.41260207834,59.36107597767372,LOSS,129369.97099790235,-2.0008958615797896
2022-02-22,10.479999542236328,11.020000457763672,10,365.46129098069116,-174.5396245466526,126606.87297753169,58.87112747687408,LOSS,129369.97099790235,-2.1358109606559768
2022-02-23,10.430000305175781,10.479999542236328,10,352.15064680259775,302.1514097420509,126909.02438727373,59.451482641544104,LOSS,129369.97099790235,-1.902254898602795
2022-02-24,11.829999923706055,10.430000305175781,10,349.8741404505057,349.8741404505057,127258.89852772425,59.375835988478485,WIN,129369.97099790235,-1.6318102677879782
2022-02-25,11.470000267028809,11.829999923706055,10,456.6482380309292,96.64858135368308,127355.54710907793,66.06414548847997,LOSS,129369.97099790235,-1.5571031463376281
2022-02-28,11.850000381469727,11.470000267028809,10,441.58922780869034,441.58922780869034,127797.13633688662,65.93004582507687,WIN,129369.97099790235,-1.2157648710002678
2022-03-01,12.180000305175781,11.850000381469727,10,455.8278941142289,455.8278941142289,128252.96423100085,65.88638015397913,WIN,129369.97099790235,-0.8634204354267101
2022-03-02,12.0600004196167,12.180000305175781,10,451.10634086366616,331.10645530458413,128584.07068630544,63.994875322885726,LOSS,129369.97099790235,-0.6074827918216452
2022-03-03,11.34000015258789,12.0600004196167,10,441.53021246924095,-278.47005455956764,128305.60063174587,63.431969231732815,LOSS,129369.97099790235,-0.8227337131997483
2022-03-04,10.960000038146973,11.34000015258789,10,414.44260383906214,34.442489398144176,128340.04312114402,63.34709205087565,LOSS,129369.97099790235,-0.7961104642862064
2022-03-07,11.109999656677246,10.960000038146973,10,392.5248708563128,392.5248708563128,128732.56799200033,62.37788266783317,WIN,129369.97099790235,-0.4926978038144186
2022-03-08,11.039999961853027,11.109999656677246,10,393.0703834369223,323.0706886127036,129055.63868061303,61.803173467870714,LOSS,129369.97099790235,-0.24297162228969732
2022-03-09,11.649999618530273,11.039999961853027,10,390.3413910397348,390.3413910397348,129445.98007165277,61.77292801968503,WIN,129445.98007165277,0.0
2022-03-10,11.869999885559082,11.649999618530273,10,422.17837545667123,422.17837545667123,129868.15844710944,62.93901403185288,WIN,129868.15844710944,0.0
2022-03-11,11.390000343322754,11.869999885559082,10,420.69935241319746,-59.300189823130665,129808.85825728631,61.88567287036732,LOSS,129868.15844710944,-0.04566183930857948
2022-03-14,10.5,11.390000343322754,10,406.41727144542745,-483.58307187732646,129325.27518540899,62.202765423813275,LOSS,129868.15844710944,-0.4180264571330996
2022-03-15,10.770000457763672,10.5,10,386.582888000248,386.582888000248,129711.85807340924,63.70486584579961,WIN,129868.15844710944,-0.12035311470429098
2022-03-16,11.789999961853027,10.770000457763672,10,398.8575530309897,398.8575530309897,130110.71562644023,63.991543593623845,WIN,130110.71562644023,0.0
2022-03-17,12.319999694824219,11.789999961853027,10,450.4950556942298,450.4950556942298,130561.21068213446,65.5469842276316,WIN,130561.21068213446,0.0
2022-03-18,12.819999694824219,12.319999694824219,10,478.31511637370824,478.31511637370824,131039.52579850817,66.35969470759824,WIN,131039.52579850817,0.0
2022-03-21,12.59000015258789,12.819999694824219,10,418.04780929723273,188.0482670609046,131227.57406556906,58.13769757663785,LOSS,131227.57406556906,0.0
2022-03-22,13.270000457763672,12.59000015258789,10,394.2731965158904,394.2731965158904,131621.84726208495,56.427673310437704,WIN,131621.84726208495,0.0
2022-03-23,13.180000305175781,13.270000457763672,10,408.88490792918833,318.8847553412977,131940.73201742626,55.7614070802559,LOSS,131940.73201742626,0.0
2022-03-24,13.390000343322754,13.180000305175781,10,406.4184605936713,406.4184605936713,132347.15047801993,55.79219082166089,WIN,132347.15047801993,0.0
2022-03-25,12.970000267028809,13.390000343322754,10,343.8097339046761,-76.19034238926923,132270.96013563065,48.96695410424976,LOSS,132347.15047801993,-0.05756855520809538
2022-03-28,13.420000076293945,12.970000267028809,10,333.3652691318318,333.3652691318318,132604.3254047625,49.001602918663416,WIN,132604.3254047625,0.0
2022-03-29,14.199999809265137,13.420000076293945,10,345.34695216520214,345.34695216520214,132949.6723569277,49.042553884827214,WIN,132949.6723569277,0.0
2022-03-30,13.880000114440918,14.199999809265137,10,376.37027843539244,56.370583611173686,133006.04294053887,50.062752499702924,LOSS,133006.04294053887,0.0
2022-03-31,13.729999542236328,13.880000114440918,10,370.9593661490111,220.95879394442125,133227.0017344833,50.35541142825014,LOSS,133227.0017344833,0.0
2022-04-01,13.829999923706055,13.729999542236328,10,345.1384089695853,345.1384089695853,133572.14014345288,48.25383934722602,WIN,133572.14014345288,0.0
2022-04-04,14.630000114440918,13.829999923706055,10,337.0424016811114,337.0424016811114,133909.18254513398,47.23898702282855,WIN,133909.18254513398,0.0
2022-04-05,13.890000343322754,14.630000114440918,10,367.51340751849034,-372.4863635996737,133536.6961815343,48.23134217941936,LOSS,133909.18254513398,-0.2781634212979695
2022-04-06,13.0,13.890000343322754,10,367.90063390773173,-522.0997094150222,133014.59647211927,50.038645084368135,LOSS,133909.18254513398,-0.6680543156278257
2022-04-07,12.84000015258789,13.0,10,359.418715904649,199.41886849253962,133214.0153406118,51.57432841637987,LOSS,133909.18254513398,-0.5191333344805334
2022-04-08,12.699999809265137,12.84000015258789,10,355.6629435869896,215.66260026423572,133429.67794087605,51.64313427218739,LOSS,133909.18254513398,-0.3580819441536936
2022-04-11,12.65999984741211,12.699999809265137,10,343.64653022345703,303.6465683704297,133733.32450924648,50.795404391195746,LOSS,133909.18254513398,-0.13132634562101925
2022-04-12,12.460000038146973,12.65999984741211,10,308.3188308852182,108.31902162008146,133841.64353086657,47.2170205715767,LOSS,133909.18254513398,-0.050436432351942014
2022-04-13,12.899999618530273,12.460000038146973,10,305.1231451473241,305.1231451473241,134146.76667601388,47.39486191164336,WIN,134146.76667601388,0.0
2022-04-14,12.420000076293945,12.899999618530273,10,279.1376639004595,-200.86187833586865,133945.90479767803,43.625149692690066,LOSS,134146.76667601388,-0.14973292559556664
2022-04-18,12.149999618530273,12.420000076293945,10,268.0341713186923,-1.9662864449795734,133943.93851123305,43.548782440432475,LOSS,134146.76667601388,-0.15119869811748454
2022-04-19,12.90999984741211,12.149999618530273,10,255.49707120669424,255.49707120669424,134199.43558243974,42.818178285673255,WIN,134199.43558243974,0.0
2022-04-20,12.789999961853027,12.90999984741211,10,291.692655007551,171.692769448469,134371.1283518882,44.88947457535566,LOSS,134371.1283518882,0.0
2022-04-21,12.329999923706055,12.789999961853027,10,273.62481481485213,-186.37522333212053,134184.7531285561,43.301142091298146,LOSS,134371.1283518882,-0.1387018369333317
2022-04-22,11.960000038146973,12.329999923706055,10,269.8967030665748,-100.10318249250724,134084.64994606358,43.95699758349099,LOSS,134371.1283518882,-0.2131993749984789
2022-04-25,12.109999656677246,11.960000038146973,10,263.31018657906304,263.31018657906304,134347.96013264265,44.124300549172666,WIN,134371.1283518882,-0.0172419622650562
2022-04-26,11.119999885559082,12.109999656677246,10,264.0773390282922,-725.9224320898718,133622.03770055278,43.84735696797938,LOSS,134371.1283518882,-0.5574788725251493
2022-04-27,10.5600004196167,11.119999885559082,10,261.766648732371,-298.23281721001183,133323.80488334276,46.140713183642006,LOSS,134371.1283518882,-0.7794259685032514
2022-04-28,10.949999809265137,10.5600004196167,10,234.13341416220737,234.13341416220737,133557.93829750497,44.33043384794552,WIN,134371.1283518882,-0.6051821283019078
2022-04-29,10.399999618530273,10.949999809265137,10,253.53733282892304,-296.46285790594027,133261.47543959902,45.62998823837241,LOSS,134371.1283518882,-0.8258120073110201
2022-05-02,10.739999771118164,10.399999618530273,10,246.91750170391094,246.91750170391094,133508.39294130294,46.40780422212349,WIN,134371.1283518882,-0.6420541534234638
2022-05-03,10.550000190734863,10.739999771118164,10,261.95045632612585,71.95087594282506,133580.34381724577,47.26516657488996,LOSS,134371.1283518882,-0.5885077727200104
2022-05-04,10.979999542236328,10.550000190734863,10,235.50413673920534,235.50413673920534,133815.84795398498,44.53011219308263,WIN,134371.1283518882,-0.4132438305117719
2022-05-05,10.119999885559082,10.979999542236328,10,252.1162423467374,-607.8834143305087,133207.96453965447,45.37508681870588,LOSS,134371.1283518882,-0.8656352197829864
2022-05-06,9.479999542236328,10.119999885559082,10,239.3863158598678,-400.6140274628861,132807.35051219157,46.29232540510931,LOSS,134371.1283518882,-1.163775179145224
2022-05-09,7.460000038146973,9.479999542236328,10,233.6435982476977,-1786.3559058416577,131020.99460634991,47.60352775501666,LOSS,134371.1283518882,-2.4931946219615315
2022-05-10,7.289999961853027,7.460000038146973,10,270.78762302118747,100.78754672724216,131121.78215307716,63.01854590917202,LOSS,134371.1283518882,-2.4181877749078153
2022-05-11,6.710000038146973,7.289999961853027,10,263.72796988566625,-316.27195382038843,130805.51019925678,62.8572445638287,LOSS,134371.1283518882,-2.653559731443103
2022-05-12,7.340000152587891,6.710000038146973,10,247.3517541962259,247.3517541962259,131052.861953453,63.765366932808405,WIN,134371.1283518882,-2.4694787035987424
2022-05-13,8.34000015258789,7.340000152587891,10,290.1253748043087,290.1253748043087,131342.9873282573,67.28879937359198,WIN,134371.1283518882,-2.253565226974121
2022-05-16,8.039999961853027,8.34000015258789,10,375.53434013398817,75.53414939912489,131418.5214776564,74.56657401564743,LOSS,134371.1283518882,-2.197352147330027
2022-05-17,8.359999656677246,8.039999961853027,10,362.58294838342243,362.58294838342243,131781.10442603982,74.65822858250414,WIN,134371.1283518882,-1.9275152018264623
2022-05-18,8.010000228881836,8.359999656677246,10,371.42881506861204,21.429387273201883,131802.53381331303,73.77442074115667,LOSS,134371.1283518882,-1.9115672913370227
2022-05-19,8.3100004196167,8.010000228881836,10,356.54506046695025,356.54506046695025,132159.07887377997,73.884490276458,WIN,134371.1283518882,-1.6462237872375163
2022-05-20,8.079999923706055,8.3100004196167,10,374.87944469110005,144.87894878045552,132303.95782256042,74.67736054148071,LOSS,134371.1283518882,-1.53840378858346
2022-05-23,8.010000228881836,8.079999923706055,10,364.40740782861775,294.407713004399,132598.3655355648,74.66159567622842,LOSS,134371.1283518882,-1.3193033638006901
2022-05-24,7.550000190734863,8.010000228881836,10,359.8862652659772,-100.11377288099544,132498.25176268382,74.43630030922715,LOSS,134371.1283518882,-1.3938087833122452
2022-05-25,7.960000038146973,7.550000190734863,10,335.1263300290353,335.1263300290353,132833.37809271287,73.71926520840813,WIN,134371.1283518882,-1.144405258805535
2022-05-26,8.359999656677246,7.960000038146973,10,358.90426108176155,358.90426108176155,133192.28235379464,74.64644565031884,WIN,134371.1283518882,-0.8773060199408587
2022-05-27,8.850000381469727,8.359999656677246,10,379.48036989509427,379.48036989509427,133571.76272368972,75.04848848117501,WIN,134371.1283518882,-0.5948938868066407
2022-05-31,8.680000305175781,8.850000381469727,10,406.5298368785641,236.52976058461877,133808.29248427434,75.76705099134205,LOSS,134371.1283518882,-0.4188666676519466
2022-06-01,8.460000038146973,8.680000305175781,10,396.26900611347935,176.26873908467076,133984.56122335902,75.39338741922822,LOSS,134371.1283518882,-0.28768615198114317
2022-06-02,9.300000190734863,8.460000038146973,10,386.5911322179147,386.5911322179147,134371.15235557692,75.45059044323158,WIN,134371.15235557692,0.0
2022-06-03,8.9399995803833,9.300000190734863,10,441.93888108144785,81.93827072988535,134453.0906263068,77.86345968016946,LOSS,134453.0906263068,0.0
2022-06-06,8.979999542236328,8.9399995803833,10,417.08745089102524,417.08745089102524,134870.17807719784,76.71754596302819,WIN,134870.17807719784,0.0
2022-06-07,9.130000114440918,8.979999542236328,10,412.0080347273397,412.0080347273397,135282.18611192517,75.69436824144532,WIN,135282.18611192517,0.0
2022-06-08,9.180000305175781,9.130000114440918,10,316.0455046866074,316.0455046866074,135598.23161661177,60.792869545427465,WIN,135598.23161661177,0.0
