Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-09,11.649999618530273,11.095199961662292,4,178.2165563395998,178.2165563395998,89040.69833792257,61.77292801968503,WIN,89040.69833792257,0.0
2022-03-10,11.869999885559082,11.708249616622924,4,192.1713494197286,192.1713494197286,89232.8696873423,62.93901403185288,WIN,89232.8696873423,0.0
2022-03-11,11.390000343322754,11.929349884986877,4,192.01974073639693,-23.72007592925226,89209.14961141306,61.88567287036732,LOSS,89232.8696873423,-0.02658221797904486
2022-03-14,10.5,11.446950345039367,4,185.34690926481622,-193.43322875093062,89015.71638266213,62.202765423813275,LOSS,89232.8696873423,-0.24335573364506627
2022-03-15,10.770000457763672,10.552499999999998,4,175.63315520009857,175.63315520009857,89191.34953786222,63.70486584579961,WIN,89232.8696873423,-0.04653010670346676
2022-03-16,11.789999961853027,10.823850460052489,4,181.08302212792265,181.08302212792265,89372.43255999013,63.991543593623845,WIN,89372.43255999013,0.0
2022-03-17,12.319999694824219,11.84894996166229,4,203.77802220139714,203.77802220139714,89576.21058219153,65.5469842276316,WIN,89576.21058219153,0.0
2022-03-18,12.819999694824219,12.38159969329834,4,215.9660459391315,215.9660459391315,89792.17662813066,66.35969470759824,WIN,89792.17662813066,0.0
2022-03-21,12.59000015258789,12.884099693298339,4,192.85912310854107,75.21930682436184,89867.39593495503,58.13769757663785,LOSS,89867.39593495503,0.0
2022-03-22,13.270000457763672,12.65295015335083,4,182.8892789115317,182.8892789115317,90050.28521386656,56.427673310437704,WIN,90050.28521386656,0.0
2022-03-23,13.180000305175781,13.336350460052488,4,190.09396408720178,127.55390213651907,90177.83911600309,55.7614070802559,LOSS,90177.83911600309,0.0
2022-03-24,13.390000343322754,13.245900306701659,4,188.9273848478194,188.9273848478194,90366.7665008509,55.79219082166089,WIN,90366.7665008509,0.0
2022-03-25,12.970000267028809,13.456950345039367,4,164.3038942485156,-30.476136955707688,90336.2903638952,48.96695410424976,LOSS,90366.7665008509,-0.033724939085235627
2022-03-28,13.420000076293945,13.034850268363952,4,159.28610818679007,159.28610818679007,90495.57647208199,49.001602918663416,WIN,90495.57647208199,0.0
2022-03-29,14.199999809265137,13.487100076675414,4,164.97878101866846,164.97878101866846,90660.55525310065,49.042553884827214,WIN,90660.55525310065,0.0
2022-03-30,13.880000114440918,14.27099980831146,4,178.94811099268637,22.548233444469474,90683.10348654512,50.062752499702924,LOSS,90683.10348654512,0.0
2022-03-31,13.729999542236328,13.949400115013121,4,176.14374668848583,88.38351757776849,90771.48700412289,50.35541142825014,LOSS,90771.48700412289,0.0
2022-04-01,13.829999923706055,13.798649539947508,4,165.51536267230617,165.51536267230617,90937.00236679519,48.25383934722602,WIN,90937.00236679519,0.0
2022-04-04,14.630000114440918,13.899149923324584,4,162.47696051985642,162.47696051985642,91099.47932731504,47.23898702282855,WIN,91099.47932731504,0.0
2022-04-05,13.890000343322754,14.703150115013122,4,176.2653632362776,-148.9945454398695,90950.48478187517,48.23134217941936,LOSS,91099.47932731504,-0.1635514786034515
2022-04-06,13.0,13.959450345039366,4,174.94025424973765,-208.83988376600885,90741.64489810917,50.038645084368135,LOSS,91099.47932731504,-0.3927952517930399
2022-04-07,12.84000015258789,13.064999999999998,4,169.7674863618587,79.76754739701585,90821.41244550618,51.57432841637987,LOSS,91099.47932731504,-0.3052343261038649
2022-04-08,12.699999809265137,12.904200153350828,4,167.94517773997094,86.26504010569428,90907.67748561187,51.64313427218739,LOSS,91099.47932731504,-0.21054109542606508
2022-04-11,12.65999984741211,12.763499808311462,4,162.85861170791281,121.45862734817189,91029.13611296004,50.795404391195746,LOSS,91099.47932731504,-0.07721582480429189
2022-04-12,12.460000038146973,12.72329984664917,4,148.64753204891124,43.327608648032566,91072.46372160807,47.2170205715767,LOSS,91099.47932731504,-0.0296550604970018
2022-04-13,12.899999618530273,12.522300038337706,4,146.96925813522296,146.96925813522296,91219.4329797433,47.39486191164336,WIN,91219.4329797433,0.0
2022-04-14,12.420000076293945,12.964499616622923,4,137.45506479724378,-80.34475133434745,91139.08822840896,43.625149692690066,LOSS,91219.4329797433,-0.08807854720187036
2022-04-18,12.149999618530273,12.482100076675414,4,132.05366868006422,-0.7865145779918237,91138.30171383097,43.548782440432475,LOSS,91219.4329797433,-0.0889407698142044
2022-04-19,12.90999984741211,12.210749616622923,4,126.49882771973762,126.49882771973762,91264.8005415507,42.818178285673255,WIN,91264.8005415507,0.0
2022-04-20,12.789999961853027,12.974549846649168,4,142.49706169784395,68.6771077793876,91333.47764933009,44.88947457535566,LOSS,91333.47764933009,0.0
2022-04-21,12.329999923706055,12.853949961662291,4,135.0299258496464,-74.55008933284822,91258.92755999725,43.301142091298146,LOSS,91333.47764933009,-0.08162405642657518
2022-04-22,11.960000038146973,12.391649923324584,4,132.61868107404163,-40.04127299700292,91218.88628700025,43.95699758349099,LOSS,91333.47764933009,-0.12546479700445382
2022-04-25,12.109999656677246,12.019800038337706,4,129.24407470791868,129.24407470791868,91348.13036170817,44.124300549172666,WIN,91348.13036170817,0.0
2022-04-26,11.119999885559082,12.170549654960631,4,129.8509349246708,-290.36897283594874,91057.76138887223,43.84735696797938,LOSS,91348.13036170817,-0.3178707343939952
2022-04-27,10.5600004196167,11.175599884986877,4,126.94665926406627,-119.29312688400474,90938.46826198822,46.140713183642006,LOSS,91348.13036170817,-0.4484624897059461
2022-04-28,10.949999809265137,10.612800421714782,4,114.77336650411615,114.77336650411615,91053.24162849234,44.33043384794552,WIN,91348.13036170817,-0.32281857553972104
2022-04-29,10.399999618530273,11.00474980831146,4,123.31493275009883,-118.5851431623761,90934.65648532996,45.62998823837241,LOSS,91348.13036170817,-0.4526352917580131
2022-05-02,10.739999771118164,10.451999616622924,4,119.56699991862463,119.56699991862463,91054.22348524859,46.40780422212349,WIN,91348.13036170817,-0.3217437240322417
2022-05-03,10.550000190734863,10.793699769973754,4,126.2601820726864,28.78035037713002,91083.00383562571,47.26516657488996,LOSS,91348.13036170817,-0.2902374958662489
2022-05-04,10.979999542236328,10.602750191688536,4,115.30165507715107,115.30165507715107,91198.30549070287,44.53011219308263,WIN,91348.13036170817,-0.164015257249431
2022-05-05,10.119999885559082,11.034899539947508,4,122.80649602316703,-243.1533657322035,90955.15212497067,45.37508681870588,LOSS,91348.13036170817,-0.4301984454213108
2022-05-06,9.479999542236328,10.170599884986876,4,115.99452611506469,-160.24561098515449,90794.90651398552,46.29232540510931,LOSS,91348.13036170817,-0.6056214238124711
2022-05-09,7.460000038146973,9.527399539947508,4,112.41743838355103,-714.5423623366631,90080.36415164886,47.60352775501666,LOSS,91348.13036170817,-1.3878403477327705
2022-05-10,7.289999961853027,7.497300038337706,4,123.2350492847685,40.31501869089686,90120.67917033975,63.01854590917202,LOSS,91348.13036170817,-1.3437069664240828
2022-05-11,6.710000038146973,7.326449961662291,4,120.07118787797211,-126.50878152815537,89994.17038881159,62.8572445638287,LOSS,91348.13036170817,-1.482197793797589
2022-05-12,7.340000152587891,6.743550038337707,4,112.36070175478416,112.36070175478416,90106.53109056638,63.765366932808405,WIN,91348.13036170817,-1.359195055471276
2022-05-13,8.34000015258789,7.376700153350829,4,130.730150226899,130.730150226899,90237.26124079328,67.28879937359198,WIN,91348.13036170817,-1.216083040250769
2022-05-16,8.039999961853027,8.38170015335083,4,166.89373635877072,30.213659759649943,90267.47490055293,74.56657401564743,LOSS,91348.13036170817,-1.1830077494484081
2022-05-17,8.359999656677246,8.080199961662291,4,161.11317927707464,161.11317927707464,90428.58807983,74.65822858250414,WIN,91348.13036170817,-1.0066350326351345
2022-05-18,8.010000228881836,8.401799654960632,4,165.29152534079915,8.571754909280742,90437.15983473929,73.77442074115667,LOSS,91348.13036170817,-0.9972514197737226
2022-05-19,8.3100004196167,8.050050230026244,4,158.63802464454332,158.63802464454332,90595.79785938383,73.884490276458,WIN,91348.13036170817,-0.8235882872975634
2022-05-20,8.079999923706055,8.351550421714782,4,166.57177871567305,57.95157951218221,90653.74943889602,74.67736054148071,LOSS,91348.13036170817,-0.7601479308472285
2022-05-23,8.010000228881836,8.120399923324584,4,161.92296297885875,117.7630852017596,90771.51252409778,74.66159567622842,LOSS,91348.13036170817,-0.6312311322926676
2022-05-24,7.550000190734863,8.050050230026244,4,159.9745065641541,-40.04550915239818,90731.46701494537,74.43630030922715,LOSS,91348.13036170817,-0.6750694779641537
2022-05-25,7.960000038146973,7.587750191688537,4,149.15053239308352,149.15053239308352,90880.61754733846,73.71926520840813,WIN,91348.13036170817,-0.5117924280644961
2022-05-26,8.359999656677246,7.999800038337707,4,159.4817045089983,159.4817045089983,91040.09925184747,74.64644565031884,WIN,91348.13036170817,-0.3372057081420328
2022-05-27,8.850000381469727,8.401799654960632,4,168.51214727139205,168.51214727139205,91208.61139911886,75.04848848117501,WIN,91348.13036170817,-0.1527332437312753
2022-05-31,8.680000305175781,8.894250383377074,4,180.31193551436445,94.6119042338475,91303.22330335272,75.76705099134205,LOSS,91348.13036170817,-0.04916034753819229
2022-06-01,8.460000038146973,8.72340030670166,4,175.86760305574302,70.5074956338683,91373.73079898658,75.39338741922822,LOSS,91373.73079898658,0.0
2022-06-02,9.300000190734863,8.502300038337706,4,171.55645296345935,171.55645296345935,91545.28725195004,75.45059044323158,WIN,91545.28725195004,0.0
2022-06-03,8.9399995803833,9.346500191688536,4,195.3755528140482,32.77530829195413,91578.06256024199,77.86345968016946,LOSS,91578.06256024199,0.0
2022-06-06,8.979999542236328,8.984699578285216,4,184.71497951717623,182.83496509762102,91760.8975253396,76.71754596302819,LOSS,91760.8975253396,0.0
2022-06-07,9.130000114440918,9.024899539947508,4,182.763212975408,182.763212975408,91943.66073831501,75.69436824144532,WIN,91943.66073831501,0.0
2022-06-08,9.180000305175781,9.175650115013122,4,144.67820210352446,144.67820210352446,92088.33894041853,60.792869545427465,WIN,92088.33894041853,0.0
2022-06-09,8.680000305175781,9.225900306701659,4,144.2688754036355,-74.09112520671559,92014.24781521181,60.3599618034845,LOSS,92088.33894041853,-0.08045657686871022
2022-06-10,8.260000228881836,8.72340030670166,4,132.45795982088782,-52.90207130704158,91961.34574390478,58.85376811285274,LOSS,92088.33894041853,-0.13790366725575995
2022-06-13,7.639999866485596,8.301300230026245,4,122.78942628922852,-141.73071912703102,91819.61502477774,57.548799172028154,LOSS,92088.33894041853,-0.2918110140032539
2022-06-14,7.820000171661377,7.678199865818023,4,102.00181096998162,102.00181096998162,91921.61683574773,52.539978695667465,WIN,92088.33894041853,-0.18104583771314392
2022-06-15,8.119999885559082,7.859100172519683,4,103.85962072764165,103.85962072764165,92025.47645647537,52.309330429951494,WIN,92088.33894041853,-0.06826324013057718
2022-06-16,7.670000076293945,8.160599884986876,4,107.72010800563456,-88.51981547153778,91936.95664100384,52.25887002908792,LOSS,92088.33894041853,-0.16438813117547404
2022-06-17,8.239999771118164,7.708350076675414,4,103.07967172151984,103.07967172151984,92040.03631272537,52.832032069230046,WIN,92088.33894041853,-0.05245249099825245
2022-06-21,8.710000038146973,8.281199769973753,4,115.1493234947933,115.1493234947933,92155.18563622017,54.601714268905745,WIN,92155.18563622017,0.0
2022-06-22,9.010000228881836,8.753550038337707,4,123.90130764716653,123.90130764716653,92279.08694386733,55.4309784551741,WIN,92279.08694386733,0.0
2022-06-23,9.460000038146973,9.055050230026245,4,128.82444856112954,128.82444856112954,92407.91139242846,55.6716157594442,WIN,92407.91139242846,0.0
2022-06-24,10.1899995803833,9.507300038337707,4,131.8104312095652,131.8104312095652,92539.72182363803,54.46617401864266,WIN,92539.72182363803,0.0
2022-06-27,9.619999885559082,10.240949578285216,4,145.0591998829624,-103.32067720749112,92436.40114643054,55.464937727802656,LOSS,92539.72182363803,-0.11165008406271214
2022-06-28,9.3100004196167,9.668099884986876,4,140.397466894231,-2.8423192538398894,92433.55882717669,56.65183618757554,LOSS,92539.72182363803,-0.11472154267295472
2022-06-29,9.229999542236328,9.356550421714783,4,134.41432532754,83.79397353615823,92517.35280071285,56.13358915420291,LOSS,92539.72182363803,-0.024172347273543185
2022-06-30,9.069999694824219,9.27614953994751,4,132.82937571636765,50.3694376670515,92567.7222383799,55.979542683726095,LOSS,92567.7222383799,0.0
2022-07-01,9.270000457763672,9.115349693298338,4,130.0659446157073,130.0659446157073,92697.7881829956,55.811497558949185,WIN,92697.7881829956,0.0
2022-07-05,10.069999694824219,9.316350460052488,4,122.25639446517746,122.25639446517746,92820.04457746078,52.002126572585794,WIN,92820.04457746078,0.0
2022-07-06,9.800000190734863,10.120349693298339,4,139.36946760657466,11.22966658118446,92831.27424404197,54.15734004622208,LOSS,92831.27424404197,0.0
2022-07-07,10.180000305175781,9.849000191688537,4,136.99904934365915,136.99904934365915,92968.27329338563,54.61845429389703,WIN,92968.27329338563,0.0
2022-07-08,10.170000076293945,10.23090030670166,4,143.53510027979746,119.1750081167117,93087.44830150234,55.01604514629252,LOSS,93087.44830150234,0.0
2022-07-11,9.5600004196167,10.220850076675413,4,143.46404963342994,-120.8758131900556,92966.57248831229,55.03879214524919,LOSS,93087.44830150234,-0.1298518923824698
2022-07-12,9.489999771118164,9.607800421714781,4,135.6932101717562,88.57294993310924,93055.1454382454,55.32736766329773,LOSS,93087.44830150234,-0.03470163147272162
2022-07-13,9.279999732971191,9.537449769973755,4,131.26311979122113,28.283104990195852,93083.4285432356,54.1297707816188,LOSS,93087.44830150234,-0.004318260238186367
2022-07-14,8.899999618530273,9.326399731636046,4,120.7939191880599,-49.76612605424924,93033.66241718135,51.43393519978366,LOSS,93087.44830150234,-0.057779953476423535
2022-07-15,9.039999961853027,8.944499616622924,4,118.62715565562065,118.62715565562065,93152.28957283696,52.46679673023595,WIN,93152.28957283696,0.0
2022-07-18,9.029999732971191,9.085199961662292,4,119.38803140722978,97.30793993078943,93249.59751276775,52.06248039960773,LOSS,93249.59751276775,0.0
2022-07-19,9.34000015258789,9.075149731636046,4,114.35797736682782,114.35797736682782,93363.95549013458,50.26861971460803,WIN,93363.95549013458,0.0
2022-07-20,10.109999656677246,9.386700153350828,4,113.25159538313268,113.25159538313268,93477.20708551772,48.48673950471616,WIN,93477.20708551772,0.0
2022-07-21,10.489999771118164,10.160549654960631,4,127.24817261653376,127.24817261653376,93604.45525813424,50.01112011051278,WIN,93604.45525813424,0.0
2022-07-22,9.84000015258789,10.542449769973754,4,132.2907932946973,-148.6890536596479,93455.7662044746,50.09302727978317,LOSS,93604.45525813424,-0.15884826555488807
2022-07-25,9.680000305175781,9.88920015335083,4,127.72989640329236,44.049957133273026,93499.81616160787,51.31518671607966,LOSS,93604.45525813424,-0.11178858553025732
2022-07-26,9.399999618530273,9.728400306701658,4,117.92215290893128,-13.438122359622724,93486.37803924824,48.67393277946048,LOSS,93604.45525813424,-0.12614487051965215
2022-07-27,10.020000457763672,9.446999616622923,4,111.32945821830893,111.32945821830893,93597.70749746656,47.55451427481198,WIN,93604.45525813424,-0.007208802881311062
2022-07-28,10.130000114440918,10.070100460052489,4,123.05336622959922,123.05336622959922,93720.76086369615,49.0004658040844,WIN,93720.76086369615,0.0
2022-07-29,10.350000381469727,10.18065011501312,4,124.17966229022433,124.17966229022433,93844.94052598637,48.92714450124199,WIN,93844.94052598637,0.0
2022-08-01,10.470000267028809,10.401750383377074,4,126.36120257505384,126.36120257505384,93971.30172856142,48.76247015936896,WIN,93971.30172856142,0.0
2022-08-02,10.920000076293945,10.522350268363951,4,127.51330296954681,127.51330296954681,94098.81503153096,48.66361598040308,WIN,94098.81503153096,0.0
2022-08-03,11.199999809265137,10.974600076675413,4,124.3794257190661,124.3794257190661,94223.19445725002,46.0546952533074,WIN,94223.19445725002,0.0
2022-08-04,11.319999694824219,11.255999808311461,4,126.29393583308175,126.29393583308175,94349.4883930831,45.67829493665713,WIN,94349.4883930831,0.0
2022-08-05,11.449999809265137,11.376599693298338,4,125.75722467860804,125.75722467860804,94475.24561776171,45.12616401906246,WIN,94475.24561776171,0.0
2022-08-08,9.819999694824219,11.507249808311462,4,127.15090449472737,-547.74914090017,93927.49647686155,45.111569088485766,LOSS,94475.24561776171,-0.5797805947139955
2022-08-09,9.25,9.869099693298338,4,134.03800856294842,-113.60186875638684,93813.89460810515,53.52707384921883,LOSS,94475.24561776171,-0.7000257107902371
2022-08-10,9.59000015258789,9.296249999999999,4,130.3229593146309,130.3229593146309,93944.21756741978,54.98050556943357,WIN,94475.24561776171,-0.5620816827409223
2022-08-11,9.420000076293945,9.637950153350829,4,135.94166620271358,48.761635379960126,93992.97920279973,55.26620512450329,LOSS,94475.24561776171,-0.5104685484631473
2022-08-12,9.90999984741211,9.467100076675415,4,131.72938090152434,131.72938090152434,94124.70858370126,54.633389689853836,WIN,94475.24561776171,-0.37103585364434816
2022-08-15,9.90999984741211,9.95954984664917,4,141.18116106000713,121.36116136518311,94246.06974506644,55.500940557292765,LOSS,94475.24561776171,-0.24257769450263542
2022-08-16,9.739999771118164,9.95954984664917,4,141.16359769921561,53.34356748681347,94299.41331255325,55.495079270012695,LOSS,94475.24561776171,-0.18611468439030188
2022-08-17,9.430000305175781,9.788699769973753,4,138.2532188684808,-5.226567050708098,94294.18674550255,55.32910782036128,LOSS,94475.24561776171,-0.19164689234226664
2022-08-18,9.149999618530273,9.47715030670166,4,127.00790385202974,-3.8523714165247185,94290.33437408603,52.92847925910319,LOSS,94475.24561776171,-0.1957245439972903
2022-08-19,8.510000228881836,9.195749616622924,4,121.93154068942398,-152.36821440701146,94137.96615967902,52.4567347125852,LOSS,94475.24561776171,-0.3570029967927161
2022-08-22,8.069999694824219,8.552550230026243,4,114.48863878986172,-78.53157529094817,94059.43458438807,52.878638472245115,LOSS,94475.24561776171,-0.44012696728619705
2022-08-23,8.010000228881836,8.110349693298339,4,110.59049849594795,70.45071272934673,94129.88529711742,53.70702312440436,LOSS,94475.24561776171,-0.36555641468410643
2022-08-24,8.100000381469727,8.050050230026244,4,109.28365093992947,109.28365093992947,94239.16894805736,53.50693172394371,WIN,94475.24561776171,-0.24988203858130523
2022-08-25,8.420000076293945,8.140500383377073,4,104.95033096362405,104.95033096362405,94344.11927902098,51.23631040546822,WIN,94475.24561776171,-0.13879438776085673
2022-08-26,7.940000057220459,8.462100076675414,4,111.33355217939464,-97.50645560258735,94246.61282341839,52.11496984809341,LOSS,94475.24561776171,-0.24200285783680897
2022-08-29,7.809999942779541,7.979700057506561,4,106.25502176612072,38.37497587531287,94284.9877992937,52.6432352486229,LOSS,94475.24561776171,-0.20138377754293735
2022-08-30,7.789999961853027,7.849049942493438,4,103.91068382058263,80.29069156441841,94365.27849085811,52.38719502037913,LOSS,94475.24561776171,-0.11639782059791769
2022-08-31,7.71999979019165,7.828949961662292,4,100.26970727906699,56.689638690810455,94421.96812954891,50.954413569699156,LOSS,94475.24561776171,-0.056393066632878144
2022-09-01,7.489999771118164,7.7585997891426075,4,97.49029333234436,-9.949713877433012,94412.01841567148,50.14972120583727,LOSS,94475.24561776171,-0.06692462313995196
2022-09-02,7.400000095367432,7.527449769973754,4,93.80933068855875,42.82946084602983,94454.84787651751,49.806877937926906,LOSS,94475.24561776171,-0.0215905670430655
2022-09-06,7.28000020980835,7.437000095844268,4,91.68381214118082,28.883857726813503,94483.73173424433,49.36071683209833,LOSS,94483.73173424433,0.0
2022-09-07,7.389999866485596,7.316400210857391,4,71.27462519742294,71.27462519742294,94555.00635944174,40.764558471483866,WIN,94555.00635944174,0.0
2022-09-08,7.53000020980835,7.426949865818023,4,70.43731672272716,70.43731672272716,94625.44367616448,39.90788600413299,WIN,94625.44367616448,0.0
2022-09-09,7.789999961853027,7.567650210857391,4,69.62630360349303,69.62630360349303,94695.06997976797,38.965614901417766,WIN,94695.06997976797,0.0
2022-09-12,8.010000228881836,7.828949961662292,4,75.12593152115203,75.12593152115203,94770.19591128912,40.27980220859824,WIN,94770.19591128912,0.0
2022-09-13,7.480000019073486,8.050050230026244,4,73.37169065731787,-154.6483937237852,94615.54751756534,38.6795107992188,LOSS,94770.19591128912,-0.1631825198172426
2022-09-14,7.630000114440918,7.517400019168853,4,72.80310519442583,72.80310519442583,94688.35062275977,40.57461078092169,WIN,94770.19591128912,-0.0863618437656963
2022-09-15,8.010000228881836,7.6681501150131215,4,75.79951584329399,75.79951584329399,94764.15013860306,41.240580014031856,WIN,94770.19591128912,-0.006379402963059704
2022-09-16,7.78000020980835,8.050050230026244,4,84.05179362657097,-23.96821446058678,94740.18192414247,43.08913870586349,LOSS,94770.19591128912,-0.0316702807861109
2022-09-19,7.860000133514404,7.81890021085739,4,81.57932320839816,81.57932320839816,94821.76124735086,43.06405930487738,WIN,94821.76124735086,0.0
2022-09-20,7.619999885559082,7.899300134181975,4,76.68325114282021,-35.036848306337006,94786.72439904453,40.651017524103324,LOSS,94821.76124735086,-0.036950218858452816
2022-09-21,7.690000057220459,7.658099884986877,4,71.88303248643516,71.88303248643516,94858.60743153097,39.583887847760394,WIN,94858.60743153097,0.0
2022-09-22,7.369999885559082,7.728450057506561,4,72.6925291856285,-70.68753959336303,94787.9198919376,39.648032802702375,LOSS,94858.60743153097,-0.07451884600391441
2022-09-23,7.400000095367432,7.406849884986877,4,71.58191816903201,68.8420023212539,94856.76189425886,40.507052656029174,LOSS,94858.60743153097,-0.0019455664826615046
2022-09-26,7.53000020980835,7.437000095844268,4,69.03088288045271,69.03088288045271,94925.79277713932,39.236727555303446,WIN,94925.79277713932,0.0
2022-09-27,7.630000114440918,7.567650210857391,4,66.4932256352696,66.4932256352696,94992.28600277459,37.589561629318034,WIN,94992.28600277459,0.0
2022-09-28,7.940000057220459,7.6681501150131215,4,67.37341516643713,67.37341516643713,95059.65941794103,37.5883246767805,WIN,95059.65941794103,0.0
2022-09-29,8.079999923706055,7.979700057506561,4,72.89055080264538,72.89055080264538,95132.54996874368,38.74618043778622,WIN,95132.54996874368,0.0
2022-09-30,8.130000114440918,8.120399923324584,4,74.38197422663279,74.38197422663279,95206.93194297032,38.83057959484784,WIN,95206.93194297032,0.0
2022-10-03,8.239999771118164,8.170650115013121,4,72.91328045830048,72.91328045830048,95279.84522342862,38.045893040157004,WIN,95279.84522342862,0.0
2022-10-04,8.460000038146973,8.281199769973753,4,73.49595120662167,73.49595120662167,95353.34117463525,37.883803558524605,WIN,95353.34117463525,0.0
2022-10-05,8.420000076293945,8.502300038337706,4,75.19970316442685,42.27971834692245,95395.62089298217,37.78274234022014,LOSS,95395.62089298217,0.0
2022-10-06,8.470000267028809,8.462100076675414,4,75.00924320899675,75.00924320899675,95470.63013619118,37.84758754240256,WIN,95470.63013619118,0.0
2022-10-07,8.149999618530273,8.512350268363951,4,75.17251526731184,-69.76774466615925,95400.86239152502,37.737418439324145,LOSS,95470.63013619118,-0.07307770417627833
2022-10-10,8.0600004196167,8.190749616622924,4,73.8988204007046,21.599141598214814,95422.46153312323,38.37303124882982,LOSS,95470.63013619118,-0.05045384428617206
2022-10-11,8.039999961853027,8.100300421714781,4,72.1373400525572,48.01715610785568,95470.4786892311,37.985102504661405,LOSS,95470.63013619118,-0.00015863198961251756
2022-10-12,8.069999694824219,8.080199961662291,4,63.07008967943513,58.989982944206034,95529.4686721753,34.328994429125956,LOSS,95529.4686721753,0.0
2022-10-13,8.079999923706055,8.110349693298339,4,62.72782702950901,50.58791919259529,95580.05659136789,34.09228790567167,LOSS,95580.05659136789,0.0
2022-10-14,7.53000020980835,8.120399923324584,4,57.64621292379284,-178.51367248270085,95401.54291888518,31.980538934769545,LOSS,95580.05659136789,-0.18676874533136092
2022-10-17,7.940000057220459,7.567650210857391,4,61.374553227429416,61.374553227429416,95462.91747211262,35.34143183904377,WIN,95580.05659136789,-0.12255602625982161
2022-10-18,8.15999984741211,7.979700057506561,4,70.05499722869335,70.05499722869335,95532.97246934132,37.56510840821879,WIN,95580.05659136789,-0.049261450249888546
2022-10-19,7.909999847412109,8.200799846649169,4,71.19550275233519,-45.12449694248846,95487.84797239883,37.24064596731965,LOSS,95580.05659136789,-0.09647265575838498
2022-10-20,8.039999961853027,7.949549846649169,4,70.90297060424437,70.90297060424437,95558.75094300308,38.03031689510908,WIN,95580.05659136789,-0.022290893230894778
2022-10-21,8.289999961853027,8.080199961662291,4,68.74841104392631,68.74841104392631,95627.499354047,36.664726124715116,WIN,95627.499354047,0.0
2022-10-24,8.270000457763672,8.331449961662292,4,72.13545219674845,47.555650637300346,95675.0550046843,37.163135006717994,LOSS,95675.0550046843,0.0
2022-10-25,8.65999984741211,8.31135046005249,4,71.81113175585769,71.81113175585769,95746.86613644015,37.10303186070969,WIN,95746.86613644015,0.0
2022-10-26,8.569999694824219,8.70329984664917,4,78.3461304270855,25.026069697105086,95771.89220613726,38.30542266728923,LOSS,95771.89220613726,0.0
2022-10-27,8.600000381469727,8.612849693298338,4,75.69245805969909,70.55273332825432,95842.44493946551,37.59557319265469,LOSS,95842.44493946551,0.0
2022-10-28,8.640000343322754,8.643000383377075,4,75.59464378867872,74.39462776695038,95916.83956723246,37.45606053654841,LOSS,95916.83956723246,0.0
2022-10-31,8.789999961853027,8.683200345039367,4,75.93467349235463,75.93467349235463,95992.77424072482,37.4516306871015,WIN,95992.77424072482,0.0
2022-11-01,8.649999618530273,8.833949961662292,4,77.43196485017508,3.8518275973678016,95996.62606832218,37.5189726054071,LOSS,95996.62606832218,0.0
2022-11-02,8.220000267028809,8.693249616622923,4,75.73217226133721,-113.56756757630862,95883.05850074587,37.340607688605076,LOSS,95996.62606832218,-0.11830370735683704
2022-11-03,8.079999923706055,8.261100268363952,4,76.37030226280372,3.9301643996446813,95886.98866514552,39.1120239082182,LOSS,95996.62606832218,-0.11420964222079051
2022-11-04,7.929999828338623,8.120399923324584,4,75.39382819407176,-0.7662098003125521,95886.22245534521,39.24473708034223,LOSS,95996.62606832218,-0.11500780548098712
2022-11-07,7.019999980926514,7.969649827480315,4,72.28367476450865,-307.57626385701184,95578.6461914882,38.53137068461077,LOSS,95996.62606832218,-0.4354110076082259
2022-11-08,7.210000038146973,7.055099980831145,4,79.87548720849757,79.87548720849757,95658.52167869669,46.0157277725515,WIN,95996.62606832218,-0.35220445079481366
2022-11-09,6.980000019073486,7.246050038337707,4,83.24452226582373,-23.175485439864403,95635.34619325683,46.56944674981281,LOSS,95996.62606832218,-0.3763464299341286
2022-11-10,7.639999866485596,7.014900019168853,4,81.26003704587923,81.26003704587923,95716.60623030271,46.88738550525446,WIN,95996.62606832218,-0.29169758301731274
2022-11-11,8.40999984741211,7.678199865818023,4,99.80035638347053,99.80035638347053,95816.40658668618,51.587017069309766,WIN,95996.62606832218,-0.18773522468147374
2022-11-14,8.100000381469727,8.45204984664917,4,115.12200377428792,-25.697782297489113,95790.70880438869,53.65675696973261,LOSS,95996.62606832218,-0.21450468872409356
2022-11-15,8.34000015258789,8.140500383377073,4,110.02970203272699,110.02970203272699,95900.73850642142,53.31019189197505,WIN,95996.62606832218,-0.09988638749919701
2022-11-16,8.0600004196167,8.38170015335083,4,113.40099207672216,-15.27890141692987,95885.4596050045,53.35426950016779,LOSS,95996.62606832218,-0.11580246918112046
2022-11-17,7.619999885559082,8.100300421714781,4,109.80528795151781,-82.31492651076184,95803.14467849373,53.441060530456255,LOSS,95996.62606832218,-0.20155019791085657
2022-11-18,7.389999866485596,7.658099884986877,4,106.50252351871028,-0.7374838818021061,95802.40719461192,54.60924302535933,LOSS,95996.62606832218,-0.20231843728760507
2022-11-21,7.190000057220459,7.426949865818023,4,102.88771616675083,8.107792727725197,95810.51498733964,54.430160771511474,LOSS,95996.62606832218,-0.1938725230302107
2022-11-22,7.21999979019165,7.2259500575065605,4,100.5330671662553,98.15296024029125,95908.66794757993,54.62788391699473,LOSS,95996.62606832218,-0.09162626265598561
