Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-26,288.0899963378906,287.1879071044922,2,1529.3809972546453,1529.3809972546453,238150.1750340241,37.9201027831741,WIN,238150.1750340241,0.0
2022-09-02,270.2099914550781,268.84520355224606,2,1301.2762361615453,1301.2762361615453,239451.45127018564,35.832156330090285,WIN,239451.45127018564,0.0
2022-09-12,304.4200134277344,290.6895928955078,2,1224.5434300488014,1224.5434300488014,240675.99470023444,33.13058130446384,WIN,240675.99470023444,0.0
2022-09-19,309.07000732421875,294.2495059204102,2,1239.271147720145,1239.271147720145,241915.26584795458,33.12665279864199,WIN,241915.26584795458,0.0
2022-09-26,276.010009765625,267.07008697509764,2,1288.62454890902,1288.62454890902,243203.8903968636,35.76673268515984,WIN,243203.8903968636,0.0
2022-10-03,242.39999389648438,257.2925,2,1431.1949844041364,73.44411160139953,243277.334508465,38.94080220426074,ASSIGNED_WHEEL,243277.334508465,0.0
2022-10-10,222.9600067138672,216.37790710449218,2,1396.9152497655195,1396.9152497655195,244674.24975823052,42.785880429332224,WIN,244674.24975823052,0.0
2022-10-17,219.35000610351562,198.84030532836914,2,1302.2626345075964,1302.2626345075964,245976.5123927381,43.18779978721946,WIN,245976.5123927381,0.0
2022-10-24,211.25,208.00680236816405,2,1627.132448920453,1627.132448920453,247603.64484165856,48.66761778080775,WIN,247603.64484165856,0.0
2022-10-31,227.5399932861328,221.6644041442871,2,1720.3366698317961,1720.3366698317961,249323.98151149036,48.402925790630626,WIN,249323.98151149036,0.0
2022-11-07,197.0800018310547,201.24590118408202,2,1353.6224017738043,1361.6364978431425,250685.6180093335,43.94926282583075,ASSIGNED_WHEEL,250685.6180093335,0.0
2022-11-14,190.9499969482422,190.090901184082,2,1464.7502131854487,1464.7502131854487,252150.36822251894,48.164179732379175,WIN,252150.36822251894,0.0
2022-11-21,167.8699951171875,174.78430236816405,2,1156.3188020934676,691.9257723083133,252842.29399482725,43.47358702700902,ASSIGNED_WHEEL,252842.29399482725,0.0
2022-11-29,180.8300018310547,177.43239822387696,2,1326.4310727560464,1326.4310727560464,254168.7250675833,47.175016940846284,WIN,254168.7250675833,0.0
2022-12-06,179.82000732421875,176.9764970397949,2,1465.1507715648947,1465.1507715648947,255633.87583914818,50.6314702815814,WIN,255633.87583914818,0.0
2022-12-13,160.9499969482422,162.78540710449218,2,1181.130251054853,1407.0228200245806,257040.89865917276,46.228371891796655,ASSIGNED_WHEEL,257040.89865917276,0.0
2022-12-20,137.8000030517578,145.37389526367187,2,1073.0107960345717,426.06589552187734,257466.96455469463,46.76762035908555,ASSIGNED_WHEEL,257466.96455469463,0.0
2022-12-28,112.70999908447266,105.82699851989746,2,855.8334331900309,855.8334331900309,258322.79798788467,49.80645469255401,WIN,258322.79798788467,0.0
2023-01-05,110.33999633789062,110.23079940795898,2,1086.0550543365152,1086.0550543365152,259408.8530422212,57.40488638333288,WIN,259408.8530422212,0.0
2023-01-12,123.55999755859375,119.52340118408203,2,1241.3843217205228,1241.3843217205228,260650.2373639417,59.701318471219544,WIN,260650.2373639417,0.0
2023-01-20,133.4199981689453,123.35489822387694,2,1328.510954797692,1328.510954797692,261978.7483187394,61.35277727336018,WIN,261978.7483187394,0.0
2023-01-27,177.89999389648438,155.4619041442871,2,1468.5095904227362,1468.5095904227362,263447.25790916214,55.65554845380697,WIN,263447.25790916214,0.0
2023-02-03,189.97999572753906,182.6219041442871,2,1550.0690654191724,1550.0690654191724,264997.32697458134,51.53130631100166,WIN,264997.32697458134,0.0
2023-02-10,196.88999938964844,201.10040710449218,2,1600.433485791959,1601.6464038827808,266598.9733784641,49.252454617232395,ASSIGNED_WHEEL,266598.9733784641,0.0
2023-02-17,208.30999755859375,195.9787934875488,2,1741.346006670879,1741.346006670879,268340.31938513496,53.24221285803932,WIN,268340.31938513496,0.0
2023-02-27,207.6300048828125,190.97360473632813,2,1571.7811142808598,1571.7811142808598,269912.1004994158,50.42303272184609,WIN,269912.1004994158,0.0
2023-03-06,193.80999755859375,191.8562934875488,2,1330.8638128813025,1330.8638128813025,271242.9643122971,44.85551632302153,WIN,271242.9643122971,0.0
2023-03-13,174.47999572753906,168.23680236816406,2,1197.822188996386,1197.822188996386,272440.7865012935,45.643500070566205,WIN,272440.7865012935,0.0
2023-03-20,183.25,174.72610473632812,2,1063.5454383669248,1063.5454383669248,273504.3319396604,41.19782724603735,WIN,273504.3319396604,0.0
2023-03-27,191.80999755859375,184.69770355224608,2,1212.641574648247,1212.641574648247,274716.9735143087,43.25777598056229,WIN,274716.9735143087,0.0
2023-04-03,194.77000427246094,201.23620651245116,2,1225.9446380154773,904.9863372342288,275621.9598515429,41.21994379680341,ASSIGNED_WHEEL,275621.9598515429,0.0
2023-04-11,186.7899932861328,178.97469467163086,2,1098.5598625467621,1098.5598625467621,276720.51971408963,41.41795019305907,WIN,276720.51971408963,0.0
2023-04-18,184.30999755859375,181.42879348754883,2,1080.2330413136992,1080.2330413136992,277800.75275540334,40.62584909437922,WIN,277800.75275540334,0.0
2023-04-25,160.6699981689453,157.67350296020507,2,984.2519995402376,984.2519995402376,278785.0047549436,41.86671753291796,WIN,278785.0047549436,0.0
2023-05-02,160.30999755859375,156.97510177612304,2,936.3297521499169,936.3297521499169,279721.33450709353,40.67231718932943,WIN,279721.33450709353,0.0
2023-05-09,169.14999389648438,166.6362934875488,2,1009.2703513136604,1009.2703513136604,280730.60485840717,41.067833493407164,WIN,280730.60485840717,0.0
2023-05-16,166.52000427246094,161.35950592041016,2,944.9439511813878,944.9439511813878,281675.54880958854,40.20452479996182,WIN,281675.54880958854,0.0
2023-05-23,185.77000427246094,183.20389526367188,2,880.872079278238,880.872079278238,282556.42088886676,35.6940341284019,WIN,282556.42088886676,0.0
2023-05-31,203.92999267578125,195.1252035522461,2,885.866883548953,885.866883548953,283442.28777241573,34.53989013051229,WIN,283442.28777241573,0.0
2023-06-07,224.57000732421875,214.67069763183594,2,884.2099590019602,884.2099590019602,284326.4977314177,32.72758818006585,WIN,284326.4977314177,0.0
2023-06-14,256.7900085449219,250.94869171142577,2,894.1682107287401,894.1682107287401,285220.66594214644,30.33561898140257,WIN,285220.66594214644,0.0
2023-06-22,264.6099853515625,251.6761917114258,2,1222.3632203107354,1222.3632203107354,286443.02916245715,35.90379607679398,WIN,286443.02916245715,0.0
2023-06-29,257.5,248.55279052734375,2,1403.6539841761755,1403.6539841761755,287846.6831466333,39.305717124763675,WIN,287846.6831466333,0.0
2023-07-07,274.42999267578125,268.2438082885742,2,1675.136343149973,1675.136343149973,289521.8194897833,41.877413613106,WIN,289521.8194897833,0.0
2023-07-14,281.3800048828125,269.5629940795898,2,1588.4151290439277,1588.4151290439277,291110.23461882723,40.3612563111644,WIN,291110.23461882723,0.0
2023-07-21,260.0199890136719,255.01299407958984,2,1681.238653448331,1681.238653448331,292791.4732722756,43.37488276667938,WIN,292791.4732722756,0.0
2023-07-28,266.44000244140625,248.03870651245117,2,1480.7654203918946,1480.7654203918946,294272.2386926675,40.694124605268385,WIN,294272.2386926675,0.0
2023-08-04,253.86000061035156,251.54040710449217,2,1413.7366188418296,1413.7366188418296,295685.97531150933,39.18954880012637,WIN,295685.97531150933,0.0
2023-08-11,242.64999389648438,237.9797964477539,2,1346.5875812781612,1346.5875812781612,297032.5628927875,39.35350845159684,WIN,297032.5628927875,0.0
2023-08-18,215.49000549316406,212.64340118408202,2,855.5023491455465,855.5023491455465,297888.06524193304,32.315551012651675,WIN,297888.06524193304,0.0
2023-08-25,238.58999633789062,223.1387934875488,2,1129.3282237849428,1129.3282237849428,299017.39346571796,36.78272061884766,WIN,299017.39346571796,0.0
2023-09-01,245.00999450683594,250.33758697509765,2,1445.9293431109363,1435.0963810748044,300452.48984679277,39.85925042517921,ASSIGNED_WHEEL,300452.48984679277,0.0
2023-09-11,273.5799865722656,241.045,2,1518.7048894951156,1518.7048894951156,301971.1947362879,42.117040120432364,WIN,301971.1947362879,0.0
2023-09-18,265.2799987792969,266.1583142089844,2,1874.431846659507,2547.307682841145,304518.502419129,45.31074682244328,ASSIGNED_WHEEL,304518.502419129,0.0
2023-09-25,246.99000549316406,237.53360473632813,2,1660.311395842941,1660.311395842941,306178.81381497195,45.0837180049579,WIN,306178.81381497195,0.0
2023-10-02,251.60000610351562,242.71340118408202,2,1506.2861458619188,1506.2861458619188,307685.09996083385,41.71042174373375,WIN,307685.09996083385,0.0
2023-10-09,259.6700134277344,252.71409881591796,2,1517.0610017888189,1517.0610017888189,309202.1609626227,40.83691119390458,WIN,309202.1609626227,0.0
2023-10-16,253.9199981689453,243.58639526367188,2,1036.1807122782047,1036.1807122782047,310238.34167490085,33.308362185634095,WIN,310238.34167490085,0.0
2023-10-23,212.0800018310547,205.63030532836913,2,1172.5326218121832,1172.5326218121832,311410.87429671304,39.54171078534006,WIN,311410.87429671304,0.0
2023-10-30,197.36000061035156,201.08100296020507,2,1142.9351687956266,1214.0748416471904,312624.9491383602,39.463442640967266,ASSIGNED_WHEEL,312624.9491383602,0.0
2023-11-06,219.27000427246094,213.36120651245116,2,1325.0648494732204,1325.0648494732204,313950.01398783346,41.729368276008884,WIN,313950.01398783346,0.0
2023-11-13,223.7100067138672,208.21049407958984,2,1365.3954062945231,1365.3954062945231,315315.40939412796,43.224278088070854,WIN,315315.40939412796,0.0
2023-11-20,235.60000610351562,227.27100296020507,2,1344.1978467390952,1344.1978467390952,316659.60724086704,40.45576697182912,WIN,316659.60724086704,0.0
2023-11-28,246.72000122070312,228.99760177612305,2,1328.6245520619216,1328.6245520619216,317988.23179292894,39.97113941508796,WIN,317988.23179292894,0.0
2023-12-05,238.72000122070312,228.51260177612303,2,1183.6238127879801,1183.6238127879801,319171.85560571693,37.2931048535648,WIN,319171.85560571693,0.0
2023-12-12,237.00999450683594,232.54780532836912,2,1060.3302726892316,1060.3302726892316,320232.18587840616,34.62437957557776,WIN,320232.18587840616,0.0
2023-12-19,257.2200012207031,244.51760177612303,2,880.7281900996982,880.7281900996982,321112.91406850587,30.50239468226485,WIN,321112.91406850587,0.0
2023-12-27,261.44000244140625,248.91168579101563,2,990.3178550724366,990.3178550724366,322103.2319235783,32.12365002050653,WIN,322103.2319235783,0.0
2024-01-04,237.92999267578125,231.29649703979493,2,973.3628751101172,973.3628751101172,323076.5947986884,33.1122641038719,WIN,323076.5947986884,0.0
2024-01-11,227.22000122070312,226.92180236816407,2,955.9329220725292,955.9329220725292,324032.52772076096,33.13085206223688,WIN,324032.52772076096,0.0
2024-01-19,212.19000244140625,205.5236047363281,2,807.3574741939403,807.3574741939403,324839.8851949549,31.90718019895821,WIN,324839.8851949549,0.0
2024-01-26,183.25,177.1511047363281,2,962.5597895924815,962.5597895924815,325802.4449845474,38.38572671103546,WIN,325802.4449845474,0.0
2024-02-02,187.91000366210938,183.194200592041,2,1053.2995196067604,1053.2995196067604,326855.74450415414,39.74612400728971,WIN,326855.74450415414,0.0
2024-02-09,193.57000732421875,183.87319763183592,2,1111.1774845882742,1111.1774845882742,327966.9219887424,41.009501226555656,WIN,327966.9219887424,0.0
2024-02-16,199.9499969482422,194.43649703979492,2,1317.353340541857,1317.353340541857,329284.2753292843,44.16026783673681,WIN,329284.2753292843,0.0
2024-02-26,199.39999389648438,186.21090118408202,2,881.1220174610046,881.1220174610046,330165.3973467453,35.365635727448826,WIN,330165.3973467453,0.0
2024-03-04,188.13999938964844,196.56079940795897,2,898.385301482803,283.89329708827427,330449.2906438336,34.67128578591886,ASSIGNED_WHEEL,330449.2906438336,0.0
2024-03-11,177.77000427246094,170.0797964477539,2,945.7192436789041,945.7192436789041,331395.0098875125,38.93186358591234,WIN,331395.0098875125,0.0
2024-03-18,173.8000030517578,158.66290710449218,2,775.9334947763532,775.9334947763532,332170.94338228885,36.04825574338284,WIN,332170.94338228885,0.0
2024-03-25,172.6300048828125,165.70510177612303,2,938.2827339823555,938.2827339823555,333109.2261162712,39.370523856375186,WIN,333109.2261162712,0.0
2024-04-02,166.6300048828125,169.96340118408202,2,952.3413305872228,985.555863057928,334094.7819793291,39.1159424719469,ASSIGNED_WHEEL,334094.7819793291,0.0
2024-04-09,176.8800048828125,167.7905958557129,2,932.7743730494594,932.7743730494594,335027.55635237857,38.92632564555316,WIN,335027.55635237857,0.0
2024-04-16,157.11000061035156,156.6355958557129,2,899.7712592791229,899.7712592791229,335927.3276116577,39.72342719195166,WIN,335927.3276116577,0.0
2024-04-23,144.67999267578125,137.78850296020508,2,722.6608646220161,722.6608646220161,336649.9884762797,37.572963249091735,WIN,336649.9884762797,0.0
2024-04-30,183.27999877929688,188.22850296020508,2,1873.8958885809918,1730.945299591734,338380.93377587147,57.8476581076524,ASSIGNED_WHEEL,338380.93377587147,0.0
2024-05-07,177.80999755859375,179.21719467163086,2,1747.575358108901,2083.997754959486,340464.931530831,56.968481623203665,ASSIGNED_WHEEL,340464.931530831,0.0
2024-05-14,177.5500030517578,166.73329940795898,2,1589.7706248902161,1589.7706248902161,342054.7021557212,56.0373344307766,WIN,342054.7021557212,0.0
2024-05-21,186.60000610351562,169.70149703979493,2,1553.047489981705,1553.047489981705,343607.7496457029,54.388195275558786,WIN,343607.7496457029,0.0
2024-05-29,176.19000244140625,171.4475,2,925.7395036601386,925.7395036601386,344533.489149363,38.23938654322667,WIN,344533.489149363,0.0
2024-06-05,175.0,169.5269041442871,2,821.3733451289654,821.3733451289654,345354.862494492,35.85302164002438,WIN,345354.862494492,0.0
2024-06-12,177.2899932861328,165.54020355224608,2,750.767366589271,750.767366589271,346105.62986108125,34.51951047688216,WIN,346105.62986108125,0.0
2024-06-20,181.57000732421875,179.314200592041,2,938.8768863232747,938.8768863232747,347044.5067474045,37.53517748968463,WIN,347044.5067474045,0.0
2024-06-27,197.4199981689453,190.47889526367186,2,813.7774897315975,813.7774897315975,347858.28423713613,33.38763307017548,WIN,347858.28423713613,0.0
2024-07-05,251.52000427246094,238.99829940795897,2,1512.9086390679702,1512.9086390679702,349371.1928762041,42.24488078484936,WIN,349371.1928762041,0.0
2024-07-12,248.22999572753906,233.79909881591797,2,1716.441887502251,1716.441887502251,351087.63476370636,46.597541387832536,WIN,351087.63476370636,0.0
2024-07-19,239.1999969482422,241.75309585571287,2,1718.575864602045,2078.742008400876,353166.3767721072,45.59593177764013,ASSIGNED_WHEEL,353166.3767721072,0.0
2024-07-26,219.8000030517578,213.64249999999998,2,2003.1548396389453,2003.1548396389453,355169.5316117462,55.35467826063377,WIN,355169.5316117462,0.0
2024-08-02,207.6699981689453,210.354200592041,2,1825.2829551206685,2072.5046103941086,357242.0362221403,52.34616650892277,ASSIGNED_WHEEL,357242.0362221403,0.0
2024-08-09,200.0,192.8747964477539,2,1614.6714405858806,1614.6714405858806,358856.70766272617,51.03094916238243,WIN,358856.70766272617,0.0
2024-08-16,216.1199951171875,207.71579940795897,2,1869.775262362705,1869.775262362705,360726.4829250889,53.742433665356025,WIN,360726.4829250889,0.0
2024-08-23,220.32000732421875,204.3402035522461,2,1500.2515956466777,1500.2515956466777,362226.73452073557,46.59928788192414,WIN,362226.73452073557,0.0
2024-08-30,214.11000061035156,200.09159881591796,2,1282.687357143471,1282.687357143471,363509.42187787907,42.59046242924781,WIN,363509.42187787907,0.0
2024-09-09,216.27000427246094,204.40809585571287,2,1467.090377164709,1467.090377164709,364976.5122550438,45.890561012773745,WIN,364976.5122550438,0.0
2024-09-16,226.77999877929688,223.38129348754882,2,1454.6878875690363,1454.6878875690363,366431.2001426128,43.027866559341135,WIN,366431.2001426128,0.0
2024-09-23,250.0,231.1025,2,1545.6576063825023,1545.6576063825023,367976.8577489953,43.78562555103987,WIN,367976.8577489953,0.0
2024-09-30,261.6300048828125,252.6461917114258,2,1609.5690128342244,1609.5690128342244,369586.4267618295,42.41977369480513,WIN,369586.4267618295,0.0
2024-10-07,240.8300018310547,242.57760177612303,2,1264.4692302009669,1742.2952433845626,371328.7220052141,37.434923207685685,ASSIGNED_WHEEL,371328.7220052141,0.0
2024-10-14,219.16000366210938,211.26600296020507,2,1366.5515112476655,1366.5515112476655,372695.2735164617,42.83962691107717,WIN,372695.2735164617,0.0
2024-10-21,218.85000610351562,214.07899703979493,2,1185.5628373502068,1185.5628373502068,373880.8363538119,38.835130597962745,WIN,373880.8363538119,0.0
2024-10-28,262.510009765625,261.11430236816403,2,2778.3534034421223,2778.3534034421223,376659.18975725403,60.795609749625825,WIN,376659.18975725403,0.0
