Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-02-23,232.94667053222656,233.4033383178711,3,957.4787081013935,820.4783724080355,138408.44352939553,41.591152832496704,LOSS,141826.68215145922,-2.4101520039884217
2021-02-24,247.33999633789062,228.28773712158204,3,883.9395113995239,883.9395113995239,139292.38304079504,40.09892195329255,WIN,141826.68215145922,-1.7868986795853747
2021-02-25,227.4066619873047,242.3931964111328,3,1053.5464998692814,-3442.4138272791542,135849.9692135159,43.1739920207726,LOSS,141826.68215145922,-4.214096280952748
2021-02-26,225.1666717529297,222.85852874755858,3,1063.282901587235,1063.282901587235,136913.25211510313,45.92677789562778,WIN,141826.68215145922,-3.464390453066477
2021-03-01,239.47666931152344,220.66333831787108,3,1043.276634694069,1043.276634694069,137956.5287497972,45.64674827935512,WIN,141826.68215145922,-2.728790762748725
2021-03-02,228.81333923339844,234.68713592529298,3,1169.0396866838964,-593.0993208844657,137363.42942891273,47.289035635731814,LOSS,141826.68215145922,-3.146976757011139
2021-03-03,217.73333740234375,224.23707244873046,3,1066.011813801578,-885.1087001144344,136478.32072879828,45.81553465616517,LOSS,141826.68215145922,-3.7710544599424
2021-03-04,207.14666748046875,213.37867065429688,3,992.6542545170857,-876.946697631354,135601.37403116692,45.155192661991414,LOSS,141826.68215145922,-4.38937724965192
2021-03-05,199.31666564941406,203.00373413085939,3,963.6761478047762,-142.44439662882075,135458.9296345381,45.771040906759445,LOSS,141826.68215145922,-4.489812791447014
2021-03-08,187.6666717529297,195.33033233642578,3,933.2668823126053,-1365.8312927362238,134093.09834180187,45.970717744632765,LOSS,141826.68215145922,-5.452841237164748
2021-03-09,224.52667236328125,183.91333831787108,3,896.4972596424283,896.4972596424283,134989.5956014443,46.59736326527221,WIN,141826.68215145922,-4.820733620993448
2021-03-10,222.68666076660156,220.03613891601563,3,1682.3479272965126,1682.3479272965126,136671.9435287408,64.56064002843462,WIN,141826.68215145922,-3.6345337453594007
2021-03-11,233.1999969482422,218.23292755126954,3,1668.2395267612537,1668.2395267612537,138340.18305550207,64.5510923274881,WIN,141826.68215145922,-2.4582815046281983
2021-03-12,231.2433319091797,228.53599700927734,3,1758.7956014849055,1758.7956014849055,140098.978656987,64.8856757013178,WIN,141826.68215145922,-1.218179448509682
2021-03-15,235.97999572753906,226.6184652709961,3,1741.8074084615278,1741.8074084615278,141840.7860654485,64.82186077011983,WIN,141840.7860654485,0.0
2021-03-17,233.93666076660156,221.11412994384764,3,1718.2878956590519,1718.2878956590519,143559.07396110756,65.37261984120194,WIN,143559.07396110756,0.0
2021-03-19,218.2899932861328,213.36560119628905,3,1718.5299286406787,1718.5299286406787,145277.60388974822,67.20929159369827,WIN,145277.60388974822,0.0
2021-03-22,223.3333282470703,213.92419342041015,3,1724.0115315153025,1724.0115315153025,147001.61542126353,67.23906168500085,WIN,147001.61542126353,0.0
2021-03-23,220.72000122070312,218.8666616821289,3,1699.634822431366,1699.634822431366,148701.2502436949,65.3374383827306,WIN,148701.2502436949,0.0
2021-03-24,210.08999633789062,216.30560119628905,3,1676.2248101384503,-188.4566473810762,148512.79359631383,65.23189974328903,LOSS,148701.2502436949,-0.12673507927621533
2021-03-25,213.4633331298828,205.8881964111328,3,1571.2232866981064,1571.2232866981064,150084.01688301194,64.46768222213282,WIN,150084.01688301194,0.0
2021-03-26,206.23666381835938,209.19406646728515,3,1536.149232900455,648.9284382227213,150732.94532123467,62.59914486653686,LOSS,150732.94532123467,0.0
2021-03-29,203.76333618164062,202.1119305419922,3,1494.3796245712297,1494.3796245712297,152227.3249458059,62.92742446633747,WIN,152227.3249458059,0.0
2021-03-30,211.8733367919922,199.68806945800782,3,1426.636607137625,1426.636607137625,153653.96155294354,61.310167281301126,WIN,153653.96155294354,0.0
2021-03-31,222.64332580566406,207.63587005615233,3,1487.3938355536552,1487.3938355536552,155141.3553884972,61.434278258771066,WIN,155141.3553884972,0.0
2021-04-05,230.35000610351562,216.1716616821289,3,1520.1925173660647,1520.1925173660647,156661.54790586326,60.584262621457476,WIN,156661.54790586326,0.0
2021-04-06,230.5399932861328,225.74300598144532,3,1580.351368224357,1580.351368224357,158241.89927408763,60.378951526306224,WIN,158241.89927408763,0.0
2021-04-07,223.6566619873047,225.92919342041014,3,1521.6173433172542,839.8579133856173,159081.75718747324,58.65642836667855,LOSS,159081.75718747324,0.0
2021-04-08,227.93333435058594,219.1835287475586,3,924.0178649748138,924.0178649748138,160005.77505244807,42.32672320133019,WIN,160005.77505244807,0.0
2021-04-09,225.67333984375,223.3746676635742,3,946.7084505173978,946.7084505173978,160952.48350296545,42.47245297938464,WIN,160952.48350296545,0.0
2021-04-12,233.9933319091797,221.159873046875,3,893.1403660868295,893.1403660868295,161845.62386905227,41.17751942005015,WIN,161845.62386905227,0.0
2021-04-15,246.28334045410156,239.195126953125,3,1127.4258490573593,1127.4258490573593,162973.04971810963,45.552782232046155,WIN,162973.04971810963,0.0
2021-04-16,246.5933380126953,241.35767364501953,3,1116.0871635583935,1116.0871635583935,164089.13688166803,44.97451097181798,WIN,164089.13688166803,0.0
2021-04-19,238.2100067138672,241.6614712524414,3,997.3901241987542,-38.049237373510095,164051.08764429452,41.75301622104115,LOSS,164089.13688166803,-0.023188151328358088
2021-04-20,239.663330078125,233.44580657958983,3,998.0833021239241,998.0833021239241,165049.17094641845,42.71378332898895,WIN,165049.17094641845,0.0
2021-04-21,248.0399932861328,234.8700634765625,3,996.7145667874471,996.7145667874471,166045.8855132059,42.507951163987414,WIN,166045.8855132059,0.0
2021-04-23,243.13333129882812,235.09873413085938,3,978.7759356356482,978.7759356356482,167024.66144884154,41.986595334398714,WIN,167024.66144884154,0.0
2021-04-26,246.06666564941406,238.27066467285155,3,991.0958430226941,991.0958430226941,168015.75729186423,41.96250152190257,WIN,168015.75729186423,0.0
2021-04-27,234.913330078125,241.14533233642578,3,962.0685492565353,-907.532128233699,167108.22516363053,40.86081823407221,LOSS,168015.75729186423,-0.5401470331483251
2021-04-28,231.46665954589844,230.2150634765625,3,973.2768087617087,973.2768087617087,168081.50197239223,42.40423874577136,WIN,168081.50197239223,0.0
2021-04-29,225.6666717529297,226.83732635498046,3,944.5195688076485,593.3231881924162,168674.82516058465,41.99053820970994,LOSS,168674.82516058465,0.0
2021-04-30,236.47999572753906,221.1533383178711,3,889.0969512666001,889.0969512666001,169563.92211185125,41.05977885662904,WIN,169563.92211185125,0.0
2021-05-03,228.3000030517578,231.75039581298827,3,974.2242924156119,-60.89353595352645,169503.0285758977,42.24918857300845,LOSS,169563.92211185125,-0.035911846809824975
2021-05-04,224.53334045410156,223.73400299072264,3,931.2799936890768,931.2799936890768,170434.30856958678,41.9813319243857,WIN,170434.30856958678,0.0
2021-05-05,223.64666748046875,220.04267364501953,3,921.3177111689532,921.3177111689532,171355.62628075574,42.14048543194599,WIN,171355.62628075574,0.0
2021-05-06,221.17999267578125,219.17373413085937,3,899.5429091063695,899.5429091063695,172255.1691898621,41.60409450696238,WIN,172255.1691898621,0.0
2021-05-07,224.1233367919922,216.7563928222656,3,884.2311017097115,884.2311017097115,173139.4002915718,41.44289350418178,WIN,173139.4002915718,0.0
2021-05-10,209.67999267578125,219.64087005615235,3,898.0676137340668,-2090.195600377264,171049.20469119455,41.50397321929452,LOSS,173139.4002915718,-1.207232782865887
2021-05-11,205.73333740234375,205.48639282226563,3,884.9349178858802,884.9349178858802,171934.13960908042,42.915368668765616,WIN,173139.4002915718,-0.6961215531887529
2021-05-12,196.6300048828125,201.61867065429686,3,691.217506321734,-805.382225123575,171128.75738395684,37.2228157899981,LOSS,173139.4002915718,-1.1612855908181408
2021-05-13,190.56333923339844,192.69740478515624,3,667.2964480235094,27.076782496169358,171155.83416645302,37.44698683294987,LOSS,173139.4002915718,-1.145646872854129
2021-05-14,196.5800018310547,186.75207244873047,3,645.930501841828,645.930501841828,171801.76466829484,37.41999273023218,WIN,173139.4002915718,-0.7725772533717593
2021-05-17,192.27667236328125,192.6484017944336,3,702.66757080723,591.1487414615262,172392.91340975638,38.64283789537679,LOSS,173139.4002915718,-0.4311478961797922
2021-05-18,192.6233367919922,188.4311389160156,3,678.6433523822369,678.6433523822369,173071.5567621386,38.345545734198225,WIN,173139.4002915718,-0.03918433893090547
2021-05-19,187.82000732421875,188.77087005615235,3,677.3199726016687,392.0611530215896,173463.6179151602,38.25808797840838,LOSS,173463.6179151602,0.0
2021-05-20,195.5933380126953,184.06360717773438,3,617.9452486789096,617.9452486789096,174081.5631638391,36.76191816769699,WIN,174081.5631638391,0.0
2021-05-24,202.14666748046875,189.75412994384766,3,675.7650445621691,675.7650445621691,174757.32820840128,38.084453130058876,WIN,174757.32820840128,0.0
2021-06-03,190.94667053222656,197.67253173828124,3,680.4623025251287,-1337.2960592912734,173420.03214911,37.3137647519882,LOSS,174757.32820840128,-0.7652303185229155
2021-06-04,199.68333435058594,187.12773712158202,3,690.0839429805214,690.0839429805214,174110.11609209052,38.90445578072011,WIN,174757.32820840128,-0.37034905657228817
2021-06-07,201.7100067138672,195.68966766357423,3,775.2643894573239,775.2643894573239,174885.38048154785,40.68011974433439,WIN,174885.38048154785,0.0
2021-06-08,201.19667053222656,197.67580657958985,3,781.0900899489086,781.0900899489086,175666.47057149676,40.613133468303666,WIN,175666.47057149676,0.0
2021-06-09,199.5933380126953,197.17273712158203,3,701.4101690956244,701.4101690956244,176367.88074059237,38.05899085667945,WIN,176367.88074059237,0.0
2021-06-10,203.3733367919922,195.6014712524414,3,690.1438509269753,690.1438509269753,177058.02459151935,37.870866039339816,WIN,177058.02459151935,0.0
2021-06-11,203.29666137695312,199.30587005615234,3,665.2480400010286,665.2480400010286,177723.27263152038,36.63608196850382,WIN,177723.27263152038,0.0
2021-06-14,205.89666748046875,199.23072814941406,3,638.0115695022699,638.0115695022699,178361.28420102264,35.75808740600857,WIN,178361.28420102264,0.0
2021-06-16,201.6233367919922,195.79093353271483,3,620.2577279284487,620.2577279284487,178981.5419289511,35.53500019012148,WIN,178981.5419289511,0.0
2021-06-17,205.53334045410156,197.59087005615234,3,627.0784104940278,627.0784104940278,179608.62033944513,35.571695135872375,WIN,179608.62033944513,0.0
2021-06-25,223.9566650390625,222.0745407104492,3,683.737191171846,683.737191171846,180292.35753061698,34.95747230744791,WIN,180292.35753061698,0.0
2021-06-28,229.57333374023438,219.47753173828124,3,676.7803060203141,676.7803060203141,180969.1378366373,34.988156878961675,WIN,180969.1378366373,0.0
2021-06-30,226.56666564941406,222.3815982055664,3,699.2205627138965,699.2205627138965,181668.3583993512,35.3812327632125,WIN,181668.3583993512,0.0
2021-07-01,225.97332763671875,222.03533233642577,3,663.5097570564888,663.5097570564888,182331.86815640767,34.37047760980823,WIN,182331.86815640767,0.0
2021-07-02,226.3000030517578,221.45386108398438,3,546.9055293254795,546.9055293254795,182878.77368573315,31.00826120027273,WIN,182878.77368573315,0.0
2021-07-06,219.86000061035156,221.77400299072266,3,494.70180761596146,-79.49890649536906,182799.27477923778,29.459323226197657,LOSS,182878.77368573315,-0.0434708221698731
2021-07-07,214.88333129882812,215.46280059814453,3,521.879058826757,348.0382690318369,183147.31304826963,30.700470757242385,LOSS,183147.31304826963,0.0
2021-07-08,217.60333251953125,210.58566467285155,3,532.4422453057776,532.4422453057776,183679.7552935754,31.389239687289994,WIN,183679.7552935754,0.0
2021-07-09,218.98333740234375,213.2512658691406,3,536.8872039306642,536.8872039306642,184216.64249750608,31.319488392553236,WIN,184216.64249750608,0.0
2021-07-12,228.56666564941406,214.60367065429688,3,533.1036870482319,533.1036870482319,184749.7461845543,31.102364176112545,WIN,184749.7461845543,0.0
2021-07-14,217.7933349609375,218.38973114013672,3,617.962187378524,439.04333361875877,185188.78951817306,33.34191989855992,LOSS,185188.78951817306,0.0
2021-07-15,216.86666870117188,213.43746826171875,3,591.0784391238284,591.0784391238284,185779.8679572969,32.95103779845198,WIN,185779.8679572969,0.0
2021-07-16,214.74000549316406,212.52933532714843,3,589.9944230572555,589.9944230572555,186369.86238035414,32.99467995327877,WIN,186369.86238035414,0.0
2021-07-19,215.4066619873047,210.4452053833008,3,581.3526558947274,581.3526558947274,186951.21503624888,32.90670708971972,WIN,186951.21503624888,0.0
2021-07-20,220.1666717529297,211.0985287475586,3,580.9226240997633,580.9226240997633,187532.13766034864,32.838083327590105,WIN,187532.13766034864,0.0
2021-07-21,218.42999267578125,215.7633383178711,3,603.9409508771233,603.9409508771233,188136.07861122576,33.14395373589829,WIN,188136.07861122576,0.0
2021-07-23,214.4600067138672,212.0915982055664,3,515.9554281868718,515.9554281868718,188652.03403941263,30.7689881032929,WIN,188652.03403941263,0.0
2021-07-26,219.2066650390625,210.17080657958985,3,464.7083286392548,464.7083286392548,189116.74236805187,29.332540232085634,WIN,189116.74236805187,0.0
2021-07-28,215.66000366210938,210.62813293457032,3,467.3549500885013,467.3549500885013,189584.09731814038,29.38287060241641,WIN,189584.09731814038,0.0
2021-07-29,225.78334045410156,211.34680358886717,3,467.4718904483121,467.4718904483121,190051.56920858868,29.33754922142719,WIN,190051.56920858868,0.0
2021-08-03,236.5800018310547,231.82553771972655,3,640.2517896245952,640.2517896245952,190691.82099821328,32.902126831055874,WIN,190691.82099821328,0.0
2021-08-04,236.97332763671875,231.84840179443358,3,606.6015076993353,606.6015076993353,191298.4225059126,31.95955619523759,WIN,191298.4225059126,0.0
2021-08-05,238.2100067138672,232.23386108398438,3,581.5556453512443,581.5556453512443,191879.97815126384,31.23232903983005,WIN,191879.97815126384,0.0
2021-08-09,237.9199981689453,228.37267364501952,3,593.0243529246632,593.0243529246632,192473.0025041885,31.832301294164903,WIN,192473.0025041885,0.0
2021-08-11,235.94000244140625,231.9300634765625,3,524.9074885774864,524.9074885774864,192997.90999276598,29.670361855732548,WIN,192997.90999276598,0.0
2021-08-17,221.90333557128906,224.14886108398437,3,569.8800707430873,-103.77758306550538,192894.13240970048,31.48018328406888,LOSS,192997.90999276598,-0.053771350720528924
2021-08-18,229.663330078125,217.46526885986327,3,572.7505015059795,572.7505015059795,193466.88291120646,32.07224664256479,WIN,193466.88291120646,0.0
2021-08-19,224.49000549316406,225.0700634765625,3,626.1130802882032,452.09568526867326,193918.97859647512,33.03225946523216,LOSS,193918.97859647512,0.0
2021-08-20,226.75332641601562,220.00020538330077,3,627.0300747743177,627.0300747743177,194546.00867124944,33.47482740675505,WIN,194546.00867124944,0.0
2021-08-23,235.43333435058594,222.2182598876953,3,630.9278090196906,630.9278090196906,195176.93648026913,33.40411896360007,WIN,195176.93648026913,0.0
2021-08-27,237.30667114257812,229.04560119628906,3,607.9319512915947,607.9319512915947,195784.86843156072,32.20474016736949,WIN,195784.86843156072,0.0
2021-09-13,247.6666717529297,240.51487304687498,3,626.8941940078402,626.8941940078402,196411.76262556858,31.89535861535197,WIN,196411.76262556858,0.0
2021-09-14,248.163330078125,242.7133383178711,3,631.996496254905,631.996496254905,197043.75912182347,31.878588737029595,WIN,197043.75912182347,0.0
2021-09-15,251.94332885742188,243.2000634765625,3,548.4902254138406,548.4902254138406,197592.24934723732,29.619089094850704,WIN,197592.24934723732,0.0
2021-09-21,246.4600067138672,238.52219940185546,3,499.1402078394203,499.1402078394203,198091.38955507675,28.564658188585014,WIN,198091.38955507675,0.0
2021-09-22,250.64666748046875,241.53080657958984,3,450.0271588573069,450.0271588573069,198541.41671393404,27.077618205047294,WIN,198541.41671393404,0.0
2021-09-29,260.4366760253906,254.0029425048828,3,503.1490874235714,503.1490874235714,199044.56580135762,27.840237180840436,WIN,199044.56580135762,0.0
2021-09-30,258.49334716796875,255.2279425048828,3,505.12456934671764,505.12456934671764,199549.69037070434,27.828780607975148,WIN,199549.69037070434,0.0
2021-10-01,258.40667724609375,253.32348022460937,3,505.4945164783872,505.4945164783872,200055.18488718272,27.93469246270006,WIN,200055.18488718272,0.0
2021-10-04,260.510009765625,253.23854370117186,3,504.48172115171656,504.48172115171656,200559.66660833443,27.91310647783824,WIN,200559.66660833443,0.0
2021-10-05,260.1966552734375,255.2998095703125,3,509.73554226411966,509.73554226411966,201069.40215059856,27.94224241570266,WIN,201069.40215059856,0.0
2021-10-06,260.9166564941406,254.99272216796874,3,480.5858079436995,480.5858079436995,201549.98795854225,27.216822407938558,WIN,201549.98795854225,0.0
2021-10-07,264.53668212890625,255.69832336425782,3,481.9248858394755,481.9248858394755,202031.91284438173,27.217056355053735,WIN,202031.91284438173,0.0
2021-10-11,263.9800109863281,256.5933868408203,3,458.5243518294529,458.5243518294529,202490.4371962112,26.58329323628662,WIN,202490.4371962112,0.0
2021-10-27,345.9533386230469,332.6871209716797,3,1199.5388176547506,1199.5388176547506,203689.97601386593,38.37186785596989,WIN,203689.97601386593,0.0
2021-10-28,359.0133361816406,339.0342718505859,3,1219.9088754403485,1219.9088754403485,204909.88488930627,38.3237777052675,WIN,204909.88488930627,0.0
2021-11-03,404.6199951171875,382.8533233642578,3,1611.5445965741774,1611.5445965741774,206521.42948588045,42.28506617053159,WIN,206521.42948588045,0.0
2021-11-09,341.1666564941406,379.89373413085934,3,1745.5542553687467,-9872.56903564687,196648.86045023357,44.78422650769289,LOSS,206521.42948588045,-4.78040901625749
2021-11-10,355.98333740234375,334.3433233642578,3,2000.9713665198478,2000.9713665198478,198649.8318167534,53.79388940565705,WIN,206521.42948588045,-3.8115161650404987
2021-11-11,354.5033264160156,348.86367065429687,3,2106.3128910972455,2106.3128910972455,200756.14470785065,54.13652345217953,WIN,206521.42948588045,-2.791615762287742
2021-11-12,344.47332763671875,347.4132598876953,3,2104.851192747242,1222.87151745428,201979.01622530492,54.27264138187288,LOSS,206521.42948588045,-2.199487613408219
2021-11-15,337.7966613769531,337.58386108398435,3,2075.789447978073,2075.789447978073,204054.805673283,54.85811246374575,WIN,206521.42948588045,-1.1943670052729747
2021-11-16,351.57666015625,331.04072814941406,3,2043.8015191595105,2043.8015191595105,206098.60719244252,55.01956773958369,WIN,206521.42948588045,-0.20473531220973742
2021-11-17,363.0033264160156,344.545126953125,3,2141.760542538796,2141.760542538796,208240.36773498132,55.29395581101755,WIN,208240.36773498132,0.0
2021-11-18,365.4599914550781,355.74325988769533,3,2218.4840953318676,2218.4840953318676,210458.8518303132,55.423577255828604,WIN,210458.8518303132,0.0
2021-11-19,379.0199890136719,358.1507916259766,3,2224.6577619856916,2224.6577619856916,212683.50959229888,55.26358102161196,WIN,212683.50959229888,0.0
2021-11-23,369.6766662597656,377.9108551025391,3,2011.1740632770059,-459.082589555029,212224.42700274385,49.49652885060324,LOSS,212683.50959229888,-0.21585246098067024
2021-11-24,372.0,362.2831329345703,3,1983.6158303425004,1983.6158303425004,214208.04283308634,50.49151638968577,WIN,214208.04283308634,0.0
2021-11-26,360.6400146484375,364.56,3,1990.8612057489468,814.8656002801961,215022.90843336654,50.398680411679486,LOSS,215022.90843336654,0.0
2021-11-29,378.9966735839844,353.4272143554687,3,1927.59089963464,1927.59089963464,216950.49933300118,50.3533020654688,WIN,216950.49933300118,0.0
2021-11-30,381.586669921875,371.4167401123047,3,2061.925337117261,2061.925337117261,219012.42467011843,50.98541916217112,WIN,219012.42467011843,0.0
2021-12-01,365.0,373.9549365234375,3,1876.306419720037,-810.1745373112076,218202.2501328072,47.52367392019722,LOSS,219012.42467011843,-0.36992172409009416
2021-12-02,361.5333251953125,357.7,3,1820.2888286198495,1820.2888286198495,220022.53896142705,47.986517498884886,WIN,220022.53896142705,0.0
2021-12-03,338.3233337402344,354.30265869140624,3,1760.8124639565249,-3032.985021395034,216989.55394003203,47.2146781526646,LOSS,220022.53896142705,-1.3784883292919141
2021-12-06,336.336669921875,331.5568670654297,3,1722.4937631242476,1722.4937631242476,218712.04770315628,48.675552922294585,WIN,220022.53896142705,-0.595616823829364
2021-12-07,350.5833435058594,329.6099365234375,3,1712.4411492621712,1712.4411492621712,220424.48885241844,48.67677256864188,WIN,220424.48885241844,0.0
2021-12-08,356.32000732421875,343.57167663574216,3,1800.8268959837646,1800.8268959837646,222225.3157484022,48.97580211172947,WIN,222225.3157484022,0.0
2021-12-09,334.6000061035156,349.19360717773435,3,1418.0510448871855,-2960.029277378432,219265.28647102378,41.32332127054107,LOSS,222225.3157484022,-1.3319946322990943
2021-12-10,339.010009765625,327.9080059814453,3,1389.255748680831,1389.255748680831,220654.5422197046,42.462829882160804,WIN,222225.3157484022,-0.7068382481121093
2021-12-13,322.13665771484375,332.2298095703125,3,1414.626234327039,-1613.3193223135897,219041.222897391,42.60058041298457,LOSS,222225.3157484022,-1.4328218368316537
2021-12-14,319.5033264160156,315.69392456054686,3,1389.7476781574674,1389.7476781574674,220430.97057554848,43.53545733988551,WIN,222225.3157484022,-0.8074440874617743
2021-12-15,325.3299865722656,313.11325988769534,3,1371.2397498734083,1371.2397498734083,221802.21032542188,43.3874929152349,WIN,222225.3157484022,-0.1903947898804454
2021-12-16,308.97332763671875,318.8233868408203,3,1353.8144913334752,-1601.2032698969954,220201.00705552488,42.52479492532227,LOSS,222225.3157484022,-0.9109262309111518
2021-12-17,310.8566589355469,302.7938610839844,3,1302.0630405495876,1302.0630405495876,221503.07009607446,42.87404840874538,WIN,222225.3157484022,-0.3250060191816573
2021-12-20,299.9800109863281,304.63952575683595,3,1309.4779723485854,-88.37645880376249,221414.69363727068,42.86294713787853,LOSS,222225.3157484022,-0.3647748720264121
2021-12-21,312.84332275390625,293.98041076660155,3,1222.821896553863,1222.821896553863,222637.51553382454,41.962485144996236,WIN,222637.51553382454,0.0
2021-12-22,336.2900085449219,306.5864562988281,3,1334.0038305477242,1334.0038305477242,223971.51936437227,43.204552622122065,WIN,223971.51936437227,0.0
2021-12-28,362.8233337402344,357.3537341308594,3,1817.1382976219084,1817.1382976219084,225788.6576619942,47.96133258626553,WIN,225788.6576619942,0.0
2021-12-29,362.0633239746094,355.5668670654297,3,1735.7374448510511,1735.7374448510511,227524.39510684524,46.64301461153045,WIN,227524.39510684524,0.0
2021-12-30,356.7799987792969,354.8220574951172,3,1730.0441454126562,1730.0441454126562,229254.4392522579,46.60542826926973,WIN,229254.4392522579,0.0
2021-12-31,352.260009765625,349.64439880371094,3,1658.6107552909998,1658.6107552909998,230913.0500075489,45.74914229617147,WIN,230913.0500075489,0.0
2022-01-03,399.9266662597656,345.21480957031247,3,1639.5235370663283,1639.5235370663283,232552.57354461524,45.78529656687835,WIN,232552.57354461524,0.0
2022-01-05,362.7066650390625,375.53272216796876,3,2196.204136286111,-1651.6130023857659,230900.96054222947,52.908798869853,LOSS,232552.57354461524,-0.7102105890343576
2022-01-06,354.8999938964844,355.45253173828127,3,2127.6299974439053,1961.868644904838,232862.8291871343,53.799809858686466,LOSS,232862.8291871343,0.0
2022-01-07,342.32000732421875,347.8019940185547,3,2089.5280036668223,444.931995366039,233307.76118250034,53.94316392141276,LOSS,233307.76118250034,0.0
2022-01-10,352.7066650390625,335.4736071777344,3,1958.7415139493637,1958.7415139493637,235266.5026964497,52.847210341841475,WIN,235266.5026964497,0.0
2022-01-11,354.79998779296875,345.65253173828125,3,2033.4676778889452,2033.4676778889452,237299.97037433865,53.134024020968674,WIN,237299.97037433865,0.0
2022-01-12,368.739990234375,347.70398803710935,3,1975.87707971885,1975.87707971885,239275.8474540575,51.83539708306764,WIN,239275.8474540575,0.0
2022-01-14,349.8699951171875,336.9762658691406,3,2052.07668365319,2052.07668365319,241327.9241377107,54.47384002648945,WIN,241327.9241377107,0.0
2022-01-18,343.5033264160156,342.8725952148437,3,2020.6525841127357,2020.6525841127357,243348.57672182345,53.20093390569013,WIN,243348.57672182345,0.0
2022-01-19,331.8833312988281,336.6332598876953,3,1997.7916172628502,572.8130406026926,243921.38976242614,53.468767142341946,LOSS,243921.38976242614,0.0
2022-01-20,332.0899963378906,325.24566467285155,3,1928.173905138642,1928.173905138642,245849.5636675648,53.42817758816369,WIN,245849.5636675648,0.0
2022-01-21,314.6333312988281,325.4481964111328,3,1898.627631283724,-1345.8319024076823,244503.7317651571,52.81577735016543,LOSS,245849.5636675648,-0.5474209033893229
2022-01-24,310.0,308.3406646728516,3,1742.9383039568934,1742.9383039568934,246246.670069114,51.64091534551142,WIN,246246.670069114,0.0
2022-01-25,306.1333312988281,303.8,3,1636.8482412187195,1636.8482412187195,247883.51831033273,49.924946614662865,WIN,247883.51831033273,0.0
2022-01-26,312.4700012207031,300.01066467285153,3,1594.250885795339,1594.250885795339,249477.76919612807,49.445705024696935,WIN,249477.76919612807,0.0
2022-01-27,276.3666687011719,306.22060119628907,3,1644.7474960840418,-7311.432252451116,242166.33694367696,49.8160849612324,LOSS,249477.76919612807,-2.9306948975895293
2022-01-28,282.1166687011719,270.83933532714843,3,1662.9179172936695,1662.9179172936695,243829.25486097063,54.799184906680715,WIN,249477.76919612807,-2.2641353389354832
2022-01-31,312.239990234375,276.4743353271484,3,1715.6014442366882,1715.6014442366882,245544.85630520733,55.22320615838418,WIN,249477.76919612807,-1.5764582566187926
2022-02-01,310.4166564941406,305.9951904296875,3,2137.2736522390614,2137.2736522390614,247682.1299574464,60.27522694379049,WIN,249477.76919612807,-0.7197592172110628
2022-02-02,301.88665771484375,304.2083233642578,3,1736.2832451325255,1039.7835503083081,248721.9135077547,51.9968361562097,LOSS,249477.76919612807,-0.3029751672098427
2022-02-03,297.0466613769531,295.8489245605469,3,1674.7370831364149,1674.7370831364149,250396.65059089113,51.69372030994191,WIN,250396.65059089113,0.0
2022-02-04,307.7733459472656,291.10572814941406,3,1609.6778367595598,1609.6778367595598,252006.3284276507,50.842914605205564,WIN,252006.3284276507,0.0
2022-02-07,302.4466552734375,301.6178790283203,3,1704.155507126095,1704.155507126095,253710.4839347768,51.62412394224472,WIN,253710.4839347768,0.0
2022-02-08,307.3333435058594,296.39772216796877,3,1659.0038350892978,1659.0038350892978,255369.4877698661,51.281700385977004,WIN,255369.4877698661,0.0
2022-02-09,310.6666564941406,301.1866766357422,3,1668.3867165055076,1668.3867165055076,257037.8744863716,50.906747801943574,WIN,257037.8744863716,0.0
2022-02-11,286.6666564941406,295.4863293457031,3,1603.8953106845854,-1042.0065447841564,255995.86794158746,50.18468999768535,LOSS,257037.8744863716,-0.40539027443576064
2022-02-14,291.9200134277344,280.93332336425783,3,1487.3724689553683,1487.3724689553683,257483.24041054284,49.31875987869273,WIN,257483.24041054284,0.0
2022-02-15,307.4766540527344,286.0816131591797,3,1515.5489192202415,1515.5489192202415,258998.7893297631,49.33959094587828,WIN,258998.7893297631,0.0
2022-02-16,307.7966613769531,301.3271209716797,3,1671.1761022719782,1671.1761022719782,260669.96543203507,50.950016898255114,WIN,260669.96543203507,0.0
2022-02-17,292.1166687011719,301.64072814941403,3,1653.7661782716618,-1203.4516562009849,259466.5137758341,50.538511161740516,LOSS,260669.96543203507,-0.46167637848356535
2022-02-18,285.6600036621094,286.27433532714844,3,1613.6693865142288,1429.3698870025107,260895.8836628366,51.53820846630864,LOSS,260895.8836628366,0.0
2022-02-22,273.84332275390625,279.94680358886717,3,1538.443890777097,-292.6003597111787,260603.2833031254,50.62224225339384,LOSS,260895.8836628366,-0.11215215648604134
2022-02-23,254.67999267578125,268.3664562988281,3,1498.761542828627,-2607.177544085427,257996.10575904,51.20090383284199,LOSS,260895.8836628366,-1.1114693965597702
2022-02-24,266.92333984375,249.58639282226562,3,1462.3718787692708,1462.3718787692708,259458.47763780926,52.97974347010529,WIN,260895.8836628366,-0.5509500590223702
2022-02-25,269.9566650390625,261.584873046875,3,1572.4364243271948,1572.4364243271948,261030.91406213646,53.96508013934553,WIN,261030.91406213646,0.0
2022-02-28,290.1433410644531,264.5575317382812,3,1359.488712102571,1359.488712102571,262390.402774239,48.309689185692314,WIN,262390.402774239,0.0
