Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-02-06,298.597412109375,295.12196960449216,3,565.9616645346713,565.9616645346713,210157.19230822695,27.43084292913202,WIN,210157.19230822695,0.0
2023-02-07,304.7840270996094,292.6254638671875,3,550.4144997902158,550.4144997902158,210707.60680801715,27.192502558557862,WIN,210707.60680801715,0.0
2023-02-09,296.7188720703125,293.3772717285156,3,597.5597263908974,597.5597263908974,211305.16653440805,28.202918990782514,WIN,211305.16653440805,0.0
2023-02-10,294.771484375,290.78449462890626,3,594.4265423400195,594.4265423400195,211899.59307674807,28.250798582125736,WIN,211899.59307674807,0.0
2023-02-13,299.49249267578125,288.8760546875,3,596.6178944727852,596.6178944727852,212496.21097122086,28.38751083617234,WIN,212496.21097122086,0.0
2023-02-14,301.70550537109375,293.5026428222656,3,613.8184886504417,613.8184886504417,213110.0294598713,28.556358763729364,WIN,213110.0294598713,0.0
2023-02-21,289.19464111328125,290.2833093261719,3,586.2501547774849,259.6496909102933,213369.6791507816,28.091096047086914,LOSS,213369.6791507816,0.0
2023-02-22,289.4110412597656,283.41074829101564,3,586.8358553545238,586.8358553545238,213956.51500613612,28.421944193943066,WIN,213956.51500613612,0.0
2023-02-23,291.9387512207031,283.6228204345703,3,586.7554531285878,586.7554531285878,214543.27045926472,28.41007069591955,WIN,214543.27045926472,0.0
2023-02-24,287.0505065917969,286.09997619628905,3,594.0739507264063,594.0739507264063,215137.3444099911,28.459774759530507,WIN,215137.3444099911,0.0
2023-02-27,289.10614013671875,281.30949645996094,3,581.8360587468845,581.8360587468845,215719.180468738,28.406991800256026,WIN,215719.180468738,0.0
2023-03-02,288.78155517578125,280.68302978515624,3,546.3967338144336,546.3967338144336,216265.57720255243,27.618479984685294,WIN,216265.57720255243,0.0
2023-03-08,292.9223937988281,285.6373712158203,3,460.66084125285545,460.66084125285545,216726.2380438053,25.45397297912018,WIN,216726.2380438053,0.0
2023-03-09,287.8471984863281,287.06394592285153,3,430.03999704962354,430.03999704962354,217156.27804085493,24.710582991357537,WIN,217156.27804085493,0.0
2023-03-10,283.8048095703125,282.09025451660153,3,421.5288053858739,421.5288053858739,217577.8068462408,24.686218898133014,WIN,217577.8068462408,0.0
2023-03-13,285.9096374511719,278.12871337890624,3,422.75181467373,422.75181467373,218000.55866091454,24.852688627981557,WIN,218000.55866091454,0.0
2023-03-14,292.479736328125,280.19144470214843,3,430.390682779357,430.390682779357,218430.9493436939,24.956875915278815,WIN,218430.9493436939,0.0
2023-03-23,305.1278076171875,295.52093200683595,3,475.596345089524,475.596345089524,218906.54568878343,25.43194683463613,WIN,218906.54568878343,0.0
2023-03-28,302.53704833984375,298.06950622558594,3,460.90207365510435,460.90207365510435,219367.44776243853,25.023195893678874,WIN,219367.44776243853,0.0
2023-03-29,308.053466796875,296.4863073730469,3,461.9776994300894,461.9776994300894,219829.4254618686,25.10023491880539,WIN,219829.4254618686,0.0
2023-04-26,307.2161560058594,299.25697265625,3,357.9263647849348,357.9263647849348,220187.35182665355,22.752905953025714,WIN,220187.35182665355,0.0
2023-04-27,315.5696105957031,301.0718328857422,3,359.75368381722217,359.75368381722217,220547.10551047078,22.745513720651935,WIN,220547.10551047078,0.0
2023-05-05,318.07177734375,305.2229858398438,3,376.540920879553,376.540920879553,220923.64643135032,22.996686092451622,WIN,220923.64643135032,0.0
2023-05-25,334.6506042480469,320.16696899414063,3,411.0636414992575,411.0636414992575,221334.7100728496,23.322381977812633,WIN,221334.7100728496,0.0
2023-06-08,347.880126953125,336.74248107910154,3,454.0101002258897,454.0101002258897,221788.72017307548,23.739422019006483,WIN,221788.72017307548,0.0
2023-06-22,361.2007141113281,349.8488446044922,3,504.7413583280885,504.7413583280885,222293.46153140356,24.351979637189267,WIN,222293.46153140356,0.0
2023-06-26,352.82586669921875,350.4675354003906,3,494.8750203730536,494.8750203730536,222788.33655177662,24.152986936578248,WIN,222788.33655177662,0.0
2023-06-27,358.8923645019531,345.76934936523435,3,474.8370024790197,474.8370024790197,223263.17355425563,23.90170435634353,WIN,223263.17355425563,0.0
2023-07-21,370.5323181152344,364.2140032958984,3,469.4771889683302,469.4771889683302,223732.65074322396,23.35550994365782,WIN,223732.65074322396,0.0
2023-07-24,371.1241455078125,363.1216717529297,3,459.0906157823047,459.0906157823047,224191.74135900626,23.195233851543104,WIN,224191.74135900626,0.0
2023-07-25,373.6395263671875,363.70166259765625,3,444.48298250472084,444.48298250472084,224636.224341511,22.921819746453338,WIN,224636.224341511,0.0
2023-07-26,372.3966369628906,366.16673583984374,3,419.3068765173974,419.3068765173974,225055.5312180284,22.422807545755195,WIN,225055.5312180284,0.0
2023-07-28,378.2757568359375,364.0786730957031,3,395.16677972265336,395.16677972265336,225450.69799775103,22.035586267094004,WIN,225450.69799775103,0.0
2023-08-03,368.71722412109375,361.92293029785156,3,467.3347811223814,467.3347811223814,225918.03277887343,23.37003182325447,WIN,225918.03277887343,0.0
2023-08-04,366.9909973144531,361.3428796386719,3,459.40655178348084,459.40655178348084,226377.4393306569,23.2412442867981,WIN,226377.4393306569,0.0
2023-08-07,370.0982360839844,359.65117736816404,3,458.734463147244,458.734463147244,226836.17379380413,23.267895644469895,WIN,226836.17379380413,0.0
2023-08-08,366.9515380859375,362.6962713623047,3,468.7079751979374,468.7079751979374,227304.88176900207,23.376726899645142,WIN,227304.88176900207,0.0
2023-08-10,363.5877990722656,355.6587420654297,3,463.1626829001755,463.1626829001755,227768.04445190224,23.441413551617536,WIN,227768.04445190224,0.0
2023-08-11,361.26971435546875,356.3160430908203,3,428.69632685802094,428.69632685802094,228196.74077876026,22.79883065195862,WIN,228196.74077876026,0.0
2023-08-14,365.32391357421875,354.04432006835935,3,428.49504711893655,428.49504711893655,228625.23582587918,22.845186626854378,WIN,228625.23582587918,0.0
2023-08-16,357.61993408203125,354.2183502197266,3,430.26357944701283,430.26357944701283,229055.4994053262,22.873695844277602,WIN,229055.4994053262,0.0
2023-08-17,353.71368408203125,350.4675354003906,3,431.87195479889465,431.87195479889465,229487.3713601251,22.987710427511477,WIN,229487.3713601251,0.0
2023-08-18,353.269775390625,346.6394104003906,3,386.8770227784505,386.8770227784505,229874.24838290355,22.234526371896514,WIN,229874.24838290355,0.0
2023-08-21,358.9614562988281,346.2043798828125,3,386.5023127229763,386.5023127229763,230260.7506956265,22.23660125951613,WIN,230260.7506956265,0.0
2023-08-25,359.07977294921875,349.1914239501953,3,491.3825381785497,491.3825381785497,230752.13323380507,24.12160485153739,WIN,230752.13323380507,0.0
2023-08-28,361.7826232910156,351.8981774902344,3,462.59473537735846,462.59473537735846,231214.72796918242,23.521161033131413,WIN,231214.72796918242,0.0
2023-09-08,367.52362060546875,359.6704974365234,3,478.2487890687959,478.2487890687959,231692.97675825123,23.619144622077243,WIN,231692.97675825123,0.0
2023-09-11,371.8540954589844,360.1731481933594,3,478.8191776860393,478.8191776860393,232171.79593593726,23.617381279050075,WIN,232171.79593593726,0.0
2023-09-20,360.1133117675781,358.0709991455078,3,460.8683224242443,460.8683224242443,232632.6642583615,23.343010965479305,WIN,232632.6642583615,0.0
2023-09-21,353.5144348144531,352.9110455322266,3,477.59715532513485,477.59715532513485,233110.26141368665,23.772261803235843,WIN,233110.26141368665,0.0
2023-09-22,353.56378173828125,346.44414611816404,3,473.7468550492787,473.7468550492787,233584.00826873592,23.863968762104637,WIN,233584.00826873592,0.0
2023-09-25,355.2431640625,346.4925061035156,3,429.86616085177127,429.86616085177127,234013.87442958768,23.04182312639813,WIN,234013.87442958768,0.0
2023-09-26,349.90875244140625,348.13830078125,3,427.4549303814435,427.4549303814435,234441.32935996912,22.958910662379097,WIN,234441.32935996912,0.0
2023-09-27,350.7286682128906,342.9105773925781,3,434.20417350395127,434.20417350395127,234875.53353347306,23.20782742145159,WIN,234875.53353347306,0.0
2023-10-04,355.3814697265625,343.5979351806641,3,413.2987411705856,413.2987411705856,235288.83227464365,22.797019880399574,WIN,235288.83227464365,0.0
2023-10-16,364.9241638183594,353.6274432373047,3,443.72412809787124,443.72412809787124,235732.55640274152,23.13358834130812,WIN,235732.55640274152,0.0
2023-10-19,355.5988464355469,351.7783392333984,3,452.8724956651389,452.8724956651389,236185.42889840665,23.34491573391785,WIN,236185.42889840665,0.0
2023-10-20,350.2940673828125,348.48686950683594,3,421.0506747250945,421.0506747250945,236606.47957313174,22.831826409485156,WIN,236606.47957313174,0.0
2023-10-23,351.35107421875,343.28818603515623,3,438.89274366371393,438.89274366371393,237045.37231679546,23.287330275394076,WIN,237045.37231679546,0.0
2023-10-24,354.7690124511719,344.324052734375,3,438.61641651133135,438.61641651133135,237483.9887333068,23.257196606127373,WIN,237483.9887333068,0.0
2023-10-25,346.0857849121094,347.67363220214844,3,427.9016287602234,-48.45255825149604,237435.53617505528,22.977876136059464,LOSS,237483.9887333068,-0.02040245260741229
2023-10-26,339.4868469238281,339.1640692138672,3,477.9728289556514,477.9728289556514,237913.50900401094,24.1349984165329,WIN,237913.50900401094,0.0
2023-10-27,341.1168212890625,332.6971099853516,3,489.1800370328297,489.1800370328297,238402.68904104378,24.530919504347022,WIN,238402.68904104378,0.0
2023-10-30,344.9596252441406,334.29448486328124,3,494.90700413700836,494.90700413700836,238897.59604518078,24.596425427675932,WIN,238897.59604518078,0.0
2023-10-31,346.6092834472656,338.0604327392578,3,506.49834734232144,506.49834734232144,239404.0943925231,24.7117790638874,WIN,239404.0943925231,0.0
2024-01-03,394.4863586425781,390.7311260986328,3,406.6581020466718,406.6581020466718,239810.75249456978,21.746313590627256,WIN,239810.75249456978,0.0
2024-01-04,392.4561462402344,386.59663146972656,3,406.7662002954238,406.7662002954238,240217.5186948652,21.82027517650785,WIN,240217.5186948652,0.0
2024-01-05,392.9216003417969,384.6070233154297,3,410.85385717833697,410.85385717833697,240628.37255204353,21.924449659530445,WIN,240628.37255204353,0.0
2024-01-08,401.04248046875,385.06316833496095,3,403.76970652994464,403.76970652994464,241032.14225857347,21.79699353185527,WIN,241032.14225857347,0.0
2024-02-01,417.80908203125,404.6875726318359,3,482.6711382928736,482.6711382928736,241514.81339686635,22.731193923706915,WIN,241514.81339686635,0.0
2024-02-14,429.0396423339844,415.9264392089844,3,526.7948386566609,526.7948386566609,242041.60823552302,23.209941972761087,WIN,242041.60823552302,0.0
2024-02-22,433.8428649902344,413.0730206298828,3,489.0815854078804,489.0815854078804,242530.6898209309,22.674844504250956,WIN,242530.6898209309,0.0
2024-03-06,434.5559387207031,423.2054992675781,3,566.3407398065924,566.3407398065924,243097.03056073748,23.674443162345895,WIN,243097.03056073748,0.0
2024-03-11,433.16943359375,426.088017578125,3,614.952912362011,614.952912362011,243711.98347309948,24.35529842933174,WIN,243711.98347309948,0.0
2024-03-12,439.3789367675781,424.506044921875,3,604.3588352909309,604.3588352909309,244316.34230839042,24.22839342309217,WIN,244316.34230839042,0.0
2024-03-15,429.73291015625,426.20450622558593,3,592.7797112805815,592.7797112805815,244909.122019671,24.01551204806899,WIN,244909.122019671,0.0
2024-03-18,433.8315124511719,421.138251953125,3,602.6198832574721,602.6198832574721,245511.74190292845,24.27542613400457,WIN,245511.74190292845,0.0
2024-04-05,436.7965087890625,423.07507385253905,3,457.37086846583213,457.37086846583213,245969.11277139428,22.007549349278356,WIN,245969.11277139428,0.0
2024-04-16,427.5046691894531,418.9156964111328,3,474.4581904359145,474.4581904359145,246443.5709618302,22.341527318876075,WIN,246443.5709618302,0.0
2024-04-17,422.2885437011719,418.95457580566404,3,459.72851145612753,459.72851145612753,246903.29947328634,22.1129475277134,WIN,246903.29947328634,0.0
2024-04-18,419.87884521484375,413.84277282714845,3,470.40691983394277,470.40691983394277,247373.7063931203,22.368064700360566,WIN,247373.7063931203,0.0
2024-04-19,411.19183349609375,411.48126831054685,3,442.2173269321518,355.38688259622114,247729.0932757165,21.966277807515848,LOSS,247729.0932757165,0.0
2024-04-22,415.3271484375,402.9679968261719,3,469.41088890495774,469.41088890495774,248198.50416462147,22.550882420188465,WIN,248198.50416462147,0.0
2024-04-23,421.52496337890625,407.02060546875,3,495.6573033205634,495.6573033205634,248694.16146794203,22.893692749394532,WIN,248694.16146794203,0.0
2024-05-01,418.0045471191406,412.6280010986328,3,608.7649814046345,608.7649814046345,249302.92644934668,24.56326236056016,WIN,249302.92644934668,0.0
2024-05-02,423.3396911621094,409.6444561767578,3,605.2318825224486,605.2318825224486,249908.1583318691,24.577007341892948,WIN,249908.1583318691,0.0
2024-06-25,476.1376037597656,461.33918701171876,3,457.6154625069663,457.6154625069663,250365.7737943761,21.42977016205254,WIN,250365.7737943761,0.0
2024-07-12,491.4731750488281,478.8306378173828,3,525.3218558618091,525.3218558618091,250891.0956502379,22.11145790142187,WIN,250891.0956502379,0.0
2024-07-18,476.24688720703125,468.94121520996094,3,616.0022703952246,616.0022703952246,251507.09792063312,23.5148894276198,WIN,251507.09792063312,0.0
2024-07-19,472.02557373046875,466.7219494628906,3,615.7388129152858,615.7388129152858,252122.8367335484,23.55171873719661,WIN,252122.8367335484,0.0
2024-07-22,479.0577087402344,462.5850622558594,3,612.7702361730156,612.7702361730156,252735.6069697214,23.586598618605024,WIN,252735.6069697214,0.0
2024-07-23,477.3692321777344,469.4765545654297,3,651.5971106181526,651.5971106181526,253387.20408033955,23.996640061577025,WIN,253387.20408033955,0.0
2024-07-25,455.1703796386719,451.0409326171875,3,742.1310199990608,742.1310199990608,254129.33510033862,25.665463473547316,WIN,254129.33510033862,0.0
2024-07-26,459.8386535644531,446.0669720458984,3,741.0415666054437,741.0415666054437,254870.37666694407,25.768559335715693,WIN,254870.37666694407,0.0
2024-07-29,460.7622985839844,450.6418804931641,3,762.4630946001147,762.4630946001147,255632.8397615442,25.967367121813005,WIN,255632.8397615442,0.0
2024-07-30,454.4353942871094,451.5470526123047,3,764.1594373265889,764.1594373265889,256396.9991988708,25.96973341450965,WIN,256396.9991988708,0.0
2024-07-31,467.8838195800781,445.34668640136715,3,761.4534085217113,761.4534085217113,257158.4526073925,26.08307351956666,WIN,257158.4526073925,0.0
2024-08-02,445.71478271484375,447.41997497558594,3,880.7911119931031,369.2334337704448,257527.68604116296,27.76064593823628,LOSS,257527.68604116296,0.0
2024-08-05,432.42529296875,436.80048706054686,3,875.4590485839882,-437.09917895506885,257090.58686220789,27.991755127944216,LOSS,257527.68604116296,-0.1697290049370497
2024-08-06,436.5571594238281,423.776787109375,3,891.4645235742335,891.4645235742335,257982.0513857821,28.635843406739315,WIN,257982.0513857821,0.0
2024-08-07,431.8293151855469,427.8260162353516,3,915.8590860291131,915.8590860291131,258897.91047181122,28.876392388169844,WIN,258897.91047181122,0.0
2024-08-08,445.0394287109375,423.19272888183593,3,884.5109327916299,884.5109327916299,259782.42140460285,28.548153621060273,WIN,259782.42140460285,0.0
2024-08-23,476.7533874511719,462.20547973632813,3,1007.4420213618282,1007.4420213618282,260789.86342596466,29.128630784261553,WIN,260789.86342596466,0.0
2024-08-27,473.53533935546875,462.68244018554685,3,1020.0898611506125,1020.0898611506125,261809.95328711526,29.291259922958126,WIN,261809.95328711526,0.0
2024-08-29,467.47662353515625,458.79865783691406,3,935.6454132354625,935.6454132354625,262745.59870035073,28.219172156157732,WIN,262745.59870035073,0.0
2024-08-30,473.0486145019531,458.1270910644531,3,877.8102130369176,877.8102130369176,263623.4089133876,27.420233467747146,WIN,263623.4089133876,0.0
2024-09-04,457.4945373535156,449.5127331542969,3,809.6420236216223,809.6420236216223,264433.0509370093,26.675248895894548,WIN,264433.0509370093,0.0
2024-09-05,457.921630859375,448.3446466064453,3,805.7999322122087,805.7999322122087,265238.8508692215,26.650118487965734,WIN,265238.8508692215,0.0
2024-09-06,445.6551818847656,448.7631982421875,3,788.5277294067603,-143.87717781980632,265094.9736914017,26.38976701086105,LOSS,265238.8508692215,-0.05424438288293002
2024-09-09,451.3861389160156,436.7420782470703,3,764.0094512745787,764.0094512745787,265858.9831426763,26.33936667597264,WIN,265858.9831426763,0.0
2024-09-10,455.55780029296875,442.3584161376953,3,786.9573164333749,786.9573164333749,266645.94045910967,26.531664201660746,WIN,266645.94045910967,0.0
2024-10-02,479.3628845214844,469.1128228759766,3,654.7756744959045,654.7756744959045,267300.7161336056,24.047536352009764,WIN,267300.7161336056,0.0
2024-10-03,479.00482177734375,469.7756268310547,3,652.613222369082,652.613222369082,267953.3293559747,24.00493313340626,WIN,267953.3293559747,0.0
