Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-10-23,18.43000030517578,18.121950302124024,2,35.88715999271805,35.88715999271805,54081.984761849315,34.451345059716736,WIN,54081.984761849315,0.0
2020-10-26,17.5,18.245700302124025,2,35.968350143333076,-113.17171028147186,53968.81305156784,34.363125604878974,LOSS,54081.984761849315,-0.20925953583217366
2020-11-04,17.253000259399414,17.023049697875976,2,46.101444997455346,46.101444997455346,54014.914496565296,41.600674769284254,WIN,54081.984761849315,-0.12401590951102082
2020-11-05,18.167999267578125,17.08047025680542,2,46.07646483872356,46.07646483872356,54060.99096140402,41.49688432955153,WIN,54081.984761849315,-0.03881847261660032
2020-11-06,18.562000274658203,17.986319274902343,2,46.17959581619845,46.17959581619845,54107.17055722022,40.21873577870588,WIN,54107.17055722022,0.0
2020-11-09,18.500999450683594,18.37638027191162,2,47.478779651041606,47.478779651041606,54154.64933687126,40.377863710287116,WIN,54154.64933687126,0.0
2020-11-10,18.61400032043457,18.31598945617676,2,47.407466915851245,47.407466915851245,54202.05680378711,40.423295660568385,WIN,54202.05680378711,0.0
2020-11-11,19.215999603271484,18.427860317230223,2,47.6130902686188,47.6130902686188,54249.66989405573,40.37855790670804,WIN,54249.66989405573,0.0
2020-11-12,18.694000244140625,19.02383960723877,2,49.518445995053575,-16.449426624575445,54233.22046743116,40.56726740440867,LOSS,54249.66989405573,-0.03032170823656404
2020-11-16,20.39299964904785,19.034729290008546,2,51.28430842098719,51.28430842098719,54284.50477585215,41.463865521709636,WIN,54284.50477585215,0.0
2020-11-17,20.81999969482422,20.18906965255737,2,57.39894932598312,57.39894932598312,54341.90372517813,42.9256389532744,WIN,54341.90372517813,0.0
2020-11-18,21.29599952697754,20.611799697875977,2,58.277803911270496,58.277803911270496,54400.181529089394,42.77171800509316,WIN,54400.181529089394,0.0
2020-11-19,21.711000442504883,21.083039531707765,2,54.86921186882559,54.86921186882559,54455.05074095822,40.56295063571551,WIN,54455.05074095822,0.0
2020-11-20,22.211000442504883,21.493890438079834,2,56.09175846575797,56.09175846575797,54511.14249942398,40.63300408939644,WIN,54511.14249942398,0.0
2020-11-23,22.076000213623047,21.988890438079835,2,57.63883079317614,57.63883079317614,54568.781330217156,40.747041291661475,WIN,54568.781330217156,0.0
2020-11-24,24.722999572753906,21.855240211486816,2,52.056518171230735,52.056518171230735,54620.837848388386,38.395644569028306,WIN,54620.837848388386,0.0
2020-11-25,27.027000427246094,24.475769577026366,2,75.07080757895653,75.07080757895653,54695.908655967345,45.126606450536215,WIN,54695.908655967345,0.0
2020-11-27,27.125999450683594,26.756730422973632,2,74.70616903049613,74.70616903049613,54770.61482499784,42.42451181214765,WIN,54770.61482499784,0.0
2020-11-30,34.277000427246094,26.85473945617676,2,74.57455563576944,74.57455563576944,54845.189380633616,42.276284608071464,WIN,54845.189380633616,0.0
2020-12-01,32.400001525878906,33.934230422973634,2,173.28590047010292,-133.55987894884268,54711.62950168477,65.1580570765193,LOSS,54845.189380633616,-0.2435215931554508
2020-12-02,32.13199996948242,32.07600151062012,2,170.99655634141914,170.99655634141914,54882.626058026195,67.36277104414046,WIN,54882.626058026195,0.0
2020-12-03,33.15999984741211,31.810679969787596,2,171.4556791215312,171.4556791215312,55054.081737147724,67.94127601644368,WIN,55054.081737147724,0.0
2020-12-04,32.79999923706055,32.82839984893799,2,175.93928123537,170.25915885988115,55224.340896007605,67.64153944566854,LOSS,55224.340896007605,0.0
2020-12-08,28.94499969482422,33.285781631469725,2,180.01059184023808,-688.1457954888631,54536.195100518744,68.11959833106849,LOSS,55224.340896007605,-1.2460914595335804
2020-12-16,29.91200065612793,28.293210468292237,2,175.94319645091053,175.94319645091053,54712.13829696966,76.08094251611968,WIN,55224.340896007605,-0.9274942728650605
2020-12-17,29.780000686645508,29.61288064956665,2,184.71715494742696,184.71715494742696,54896.85545191709,76.26917844320391,WIN,55224.340896007605,-0.59300923972493
2020-12-18,30.1200008392334,29.48220067977905,2,184.3894145028421,184.3894145028421,55081.244866419926,76.43156362309495,WIN,55224.340896007605,-0.2591176775783382
2020-12-21,31.760000228881836,29.818800830841063,2,186.54622504177013,186.54622504177013,55267.791091461695,76.44856894005176,WIN,55267.791091461695,0.0
2020-12-22,33.150001525878906,31.442400226593016,2,197.72105899059721,197.72105899059721,55465.51215045229,76.76646102954103,WIN,55465.51215045229,0.0
2020-12-23,33.71799850463867,32.818501510620116,2,206.09462641603608,206.09462641603608,55671.60677686833,76.68270395303595,WIN,55671.60677686833,0.0
2020-12-24,32.26100158691406,33.38081851959228,2,200.437046482428,-23.526340053215847,55648.080436815115,73.97887649423822,LOSS,55671.60677686833,-0.04225913605746387
2020-12-28,37.0,31.93839157104492,2,189.1847800380256,189.1847800380256,55837.26521685314,73.18199860486934,WIN,55837.26521685314,0.0
2020-12-29,36.606998443603516,36.63,2,234.65339371992954,230.05308244063215,56067.31829929377,77.92241798110734,LOSS,56067.31829929377,0.0
2020-12-30,38.99700164794922,36.24092845916748,2,159.5078684302021,159.5078684302021,56226.82616772397,58.231298313881524,WIN,56226.82616772397,0.0
2020-12-31,38.85499954223633,38.607031631469724,2,169.03437322832892,169.03437322832892,56395.8605409523,58.005509624290994,WIN,56395.8605409523,0.0
2021-01-04,42.52199935913086,38.46644954681396,2,168.18404478680458,168.18404478680458,56564.0445857391,57.94555033816859,WIN,56564.0445857391,0.0
2021-01-05,42.862998962402344,42.096779365539554,2,194.23745904493933,194.23745904493933,56758.28204478404,60.32101203535463,WIN,56758.28204478404,0.0
2021-01-06,48.05500030517578,42.43436897277832,2,194.84105060710775,194.84105060710775,56953.12309539115,60.10017184738407,WIN,56953.12309539115,0.0
2021-01-07,53.57500076293945,47.57445030212402,2,236.72766768399617,236.72766768399617,57189.85076307515,63.87544478951474,WIN,57189.85076307515,0.0
2021-01-08,53.16400146484375,53.03925075531006,2,225.51283864274043,225.51283864274043,57415.36360171789,56.76277741513783,WIN,57415.36360171789,0.0
2021-01-11,49.54899978637695,52.63236145019531,2,223.1521581003809,-393.52017466329073,57021.8434270546,56.64508162901815,LOSS,57415.36360171789,-0.6853917662057862
2021-01-12,51.42399978637695,49.05350978851318,2,226.01014289032153,226.01014289032153,57247.85356994492,60.25570403368433,WIN,57415.36360171789,-0.2917512339292312
2021-01-13,51.92599868774414,50.909759788513185,2,230.79380094973908,230.79380094973908,57478.64737089466,59.52855213409392,WIN,57478.64737089466,0.0
2021-01-15,57.80699920654297,62.468998489379885,2,344.7715348563735,-587.6283217110098,56891.01904918365,69.21036622953184,LOSS,57478.64737089466,-1.0223419453822542
2021-01-19,59.22100067138672,57.22892921447754,2,341.68887635051794,341.68887635051794,57232.70792553417,73.64496114154673,WIN,57478.64737089466,-0.4278796676851286
2021-01-20,55.082000732421875,58.62879066467285,2,347.4419330056771,-361.9160534445177,56870.79187208965,73.2085497129692,LOSS,57478.64737089466,-1.0575327127701473
2021-01-25,57.141998291015625,57.125969123840335,2,375.2246610840939,375.2246610840939,57246.016533173744,79.51686789897124,WIN,57478.64737089466,-0.4047256648539544
2021-01-26,55.98099899291992,56.57057830810547,2,373.6934242876289,255.77756125051974,57501.794094424265,79.88440399453941,LOSS,57501.794094424265,0.0
2021-01-27,54.0099983215332,55.42118900299072,2,361.9799337558337,79.74179746432986,57581.5358918886,79.15405906975876,LOSS,57581.5358918886,0.0
2021-01-29,61.73099899291992,57.2596212387085,2,359.04581179676074,359.04581179676074,57940.581703685355,76.59094626866195,WIN,57940.581703685355,0.0
2021-02-01,63.45600128173828,61.113689002990725,2,383.48599158520267,383.48599158520267,58324.067695270554,76.63487033847183,WIN,58324.067695270554,0.0
2021-02-02,68.79199981689453,62.8214412689209,2,392.6130339196883,392.6130339196883,58716.680729190244,76.38641902966478,WIN,58716.680729190244,0.0
2021-02-03,74.11900329589844,68.10407981872558,2,423.23407677654615,423.23407677654615,59139.91480596679,76.04118846482615,WIN,59139.91480596679,0.0
2021-02-04,76.55899810791016,73.37781326293945,2,459.9272719438558,459.9272719438558,59599.842077910645,76.56584994885961,WIN,59599.842077910645,0.0
2021-02-05,80.5999984741211,75.79340812683105,2,456.8508709617163,456.8508709617163,60056.69294887236,74.2050160993621,WIN,60056.69294887236,0.0
2021-02-08,104.0999984741211,79.79399848937989,2,463.91230601342113,463.91230601342113,60520.605254885784,72.10592191798071,WIN,60520.605254885784,0.0
2021-02-09,127.29399871826172,103.05899848937989,2,776.2522777390897,776.2522777390897,61296.857532624876,80.0,WIN,61296.857532624876,0.0
2021-02-10,97.447998046875,126.0210587310791,2,1001.5985012213562,-4713.013635619463,56583.84389700541,80.0,LOSS,61296.857532624876,-7.688834020750559
2021-02-11,100.99400329589844,96.47351806640624,2,915.8276867288685,915.8276867288685,57499.67158373428,80.0,WIN,61296.857532624876,-6.194748151435934
2021-03-02,74.8499984741211,77.46156326293945,2,798.4223970412443,276.1094392775731,57775.78102301185,80.0,LOSS,61296.857532624876,-5.744301831034251
2021-03-10,75.65499877929688,70.88300903320312,2,657.7924168158955,657.7924168158955,58433.57343982774,80.0,WIN,61296.857532624876,-4.671175991808664
2021-03-11,80.375,74.89844879150391,2,618.9778294881709,618.9778294881709,59052.55126931591,80.0,WIN,61296.857532624876,-3.661372464509207
2021-03-12,78.4000015258789,79.57125,2,581.4809312321912,347.2312364079712,59399.78250572388,80.0,LOSS,61296.857532624876,-3.0948976885010597
2021-03-15,76.9010009765625,77.61600151062012,2,564.2813162547034,421.2812094431788,59821.06371516706,80.0,LOSS,61296.857532624876,-2.4076174160679176
2021-03-16,72.42900085449219,76.13199096679688,2,551.581989745841,-189.0160327150969,59632.047682451965,80.0,LOSS,61296.857532624876,-2.7159791173419063
2021-03-18,73.20500183105469,76.32800903320313,2,558.5794845432421,-66.02195588644656,59566.02572656552,80.0,LOSS,61296.857532624876,-2.8236876664323853
2021-03-22,72.45600128173828,76.92696235656739,2,570.9318609826895,-323.2603539831316,59242.765372582384,80.0,LOSS,61296.857532624876,-3.35105622494467
2021-03-31,67.87999725341797,64.7440225982666,2,330.9416956004258,330.9416956004258,59573.70706818281,65.20734903296879,WIN,61296.857532624876,-2.811156287294055
2021-04-01,70.35600280761719,67.20119728088379,2,346.4980135326398,346.4980135326398,59920.20508171545,65.64530848624354,WIN,61296.857532624876,-2.245877694752473
2021-04-05,72.05500030517578,69.65244277954102,2,327.3547647517471,327.3547647517471,60247.5598464672,61.16340096061814,WIN,61296.857532624876,-1.7118294940310652
2021-04-06,70.45800018310547,71.33445030212403,2,330.2256950791262,154.9356712754148,60402.495517742616,60.47021695245497,LOSS,61296.857532624876,-1.45906666488774
2021-04-07,65.62000274658203,69.75342018127441,2,325.29747506326703,-501.38601187520817,59901.10950586741,60.806875313909124,LOSS,61296.857532624876,-2.277030312711523
2021-04-12,71.8239974975586,70.38899848937989,2,272.2062840116025,272.2062840116025,60173.315789879016,52.98471246095657,WIN,61296.857532624876,-1.832951619335235
2021-04-13,84.85399627685547,71.105757522583,2,274.30699622785505,274.30699622785505,60447.62278610687,52.892006163854205,WIN,61296.857532624876,-1.3854458135411043
2021-04-14,73.55000305175781,84.00545631408691,2,426.92465745407793,-1664.1659950117423,58783.45679109513,64.91823551684405,LOSS,61296.857532624876,-4.100374542352361
2021-04-27,67.6989974975586,65.2231837463379,2,357.2066479979735,357.2066479979735,59140.66343909311,68.79389873053822,WIN,61296.857532624876,-3.5176258299769247
2021-04-28,68.08200073242188,67.02200752258301,2,368.01454181287903,368.01454181287903,59508.67798090599,68.9340495696062,WIN,61296.857532624876,-2.9172450655682307
2021-04-29,65.5009994506836,67.40118072509766,2,368.07254748397156,-11.963707398841734,59496.71427350715,68.63909043118318,LOSS,61296.857532624876,-2.9367627176639743
2021-05-25,46.96699905395508,46.77254894256592,2,172.95665178602997,172.95665178602997,59669.670925293176,51.321327539871476,WIN,61296.857532624876,-2.6546003707704586
2021-05-26,48.27899932861328,46.49732906341553,2,167.9653520339117,167.9653520339117,59837.63627732709,50.48192555212804,WIN,61296.857532624876,-2.3805808552601992
2021-05-27,49.3849983215332,47.79620933532715,2,176.00709806067695,176.00709806067695,60013.643375387765,51.17030828050346,WIN,61296.857532624876,-2.093441995055176
2021-05-28,47.0,48.89114833831787,2,181.9750539984213,-196.25461366515253,59817.388761722614,51.55923514687881,LOSS,61296.857532624876,-2.4136127535001672
2021-06-03,48.86399841308594,49.351498489379885,2,192.84885062296925,95.34883536417968,59912.737597086794,53.38240584184011,LOSS,61296.857532624876,-2.258060186529778
2021-06-04,48.46699905395508,48.375358428955074,2,188.30025167254243,188.30025167254243,60101.03784875933,53.23333542453745,WIN,61296.857532624876,-1.9508662140291197
2021-06-07,46.98099899291992,47.98232906341553,2,186.4555607827755,-13.81045331634553,60087.22739544299,53.168887131360535,LOSS,61296.857532624876,-1.9733966566525312
2021-06-10,50.8650016784668,50.786009788513184,2,217.55972505213293,217.55972505213293,60304.78712049512,57.07749640747324,WIN,61296.857532624876,-1.6184686329176494
2021-06-11,51.64400100708008,50.356351661682126,2,208.97182289766465,208.97182289766465,60513.758943392786,55.761387213404426,WIN,61296.857532624876,-1.27755095571627
2021-06-14,59.8489990234375,51.127560997009276,2,190.19966335011566,190.19966335011566,60703.958606742905,51.5401352668936,WIN,61296.857532624876,-0.967258273503506
2021-06-15,63.05400085449219,59.25050903320312,2,268.5378981770732,268.5378981770732,60972.496504919975,59.51731698308903,WIN,61296.857532624876,-0.5291642031278062
2021-06-16,61.981998443603516,62.42346084594727,2,274.58245476722493,186.28997429847442,61158.78647921845,58.205638015670154,LOSS,61296.857532624876,-0.2252498071910781
2021-06-17,63.08100128173828,61.36217845916748,2,271.39001526204953,271.39001526204953,61430.176494480496,58.441876677068485,WIN,61430.176494480496,0.0
2021-06-18,64.64600372314453,62.4501912689209,2,259.4066064706364,259.4066064706364,61689.58310095113,55.80024226132515,WIN,61689.58310095113,0.0
2021-06-21,58.367000579833984,63.99954368591308,2,264.7285421163238,-861.7800790994957,60827.803021851636,55.62930307224016,LOSS,61689.58310095113,-1.3969620733037638
2021-06-29,66.89900207519531,61.792829818725586,2,319.9851883458922,319.9851883458922,61147.78821019753,65.86362093285699,WIN,61689.58310095113,-0.8782599322595378
2021-06-30,66.44999694824219,66.23001205444336,2,349.37198063790265,349.37198063790265,61497.16019083543,66.81419082210193,WIN,61689.58310095113,-0.3119212360388551
2021-07-01,65.08599853515625,65.78549697875977,2,346.8815749763124,206.98188625560903,61704.14207709103,66.79246184687031,LOSS,61704.14207709103,0.0
2021-07-02,63.56100082397461,64.43513854980469,2,339.87595646797854,165.04841130196223,61869.190488393,66.80994824133148,LOSS,61869.190488393,0.0
2021-07-22,55.59400177001953,55.13706024169922,2,236.33529435948364,236.33529435948364,62105.52578275248,57.101780184676876,WIN,62105.52578275248,0.0
2021-07-23,53.97100067138672,55.03806175231934,2,235.91774943440157,22.50553324787802,62128.03131600036,57.10299279126189,LOSS,62128.03131600036,0.0
2021-07-26,68.25,53.43129066467285,2,224.8053566293146,224.8053566293146,62352.83667262967,56.326295114791165,WIN,62352.83667262967,0.0
2021-07-27,63.06100082397461,67.5675,2,424.82575585162203,-476.4740793534552,61876.362593276215,76.7573242043096,LOSS,62352.83667262967,-0.7641578230916491
2021-07-28,64.66500091552734,62.43039081573486,2,376.9775506964972,376.9775506964972,62253.34014397271,74.3109550255893,WIN,62352.83667262967,-0.15957017189025333
2021-07-29,62.500999450683594,64.01835090637206,2,378.56268222244705,75.0923910847531,62328.432535057465,73.08296790940355,LOSS,62352.83667262967,-0.0391387767974966
2021-07-30,62.60100173950195,61.875989456176754,2,367.81366684085543,367.81366684085543,62696.24620189832,73.38767578666041,WIN,62696.24620189832,0.0
2021-08-03,62.50600051879883,63.14120933532715,2,374.0109828479085,246.96921954224467,62943.21542144057,73.18177174142753,LOSS,62943.21542144057,0.0
2021-08-05,71.56199645996094,66.42207229614257,2,403.64639024938595,403.64639024938595,63346.86181168995,74.69035122652187,WIN,63346.86181168995,0.0
2021-08-06,74.87200164794922,70.84637649536133,2,434.23150450144226,434.23150450144226,63781.09331619139,75.20314355939439,WIN,63781.09331619139,0.0
2021-08-09,76.77300262451172,74.12328163146972,2,456.8841239470017,456.8841239470017,64237.97744013839,75.5434145941432,WIN,64237.97744013839,0.0
2021-08-10,75.04900360107422,76.0052725982666,2,456.02291235812766,264.7691129196513,64502.746553058045,73.93298312891224,LOSS,64502.746553058045,0.0
2021-08-11,74.7490005493164,74.29851356506347,2,446.8734935082769,446.8734935082769,64949.62004656632,74.07720662159868,WIN,64949.62004656632,0.0
2021-08-12,72.0989990234375,74.00151054382324,2,440.7088622994215,60.20655822227275,65009.82660478859,73.4960689268946,LOSS,65009.82660478859,0.0
2021-08-23,71.85099792480469,70.93943824768067,2,407.9807222653045,407.9807222653045,65417.807327053895,71.48945434537013,WIN,65417.807327053895,0.0
2021-08-24,71.55000305175781,71.13248794555663,2,233.80898082915382,233.80898082915382,65651.61630788304,47.285585905230015,WIN,65651.61630788304,0.0
2021-08-25,72.6709976196289,70.83450302124024,2,207.35200706428833,207.35200706428833,65858.96831494733,43.75271599282992,WIN,65858.96831494733,0.0
2021-08-26,69.36599731445312,71.94428764343262,2,209.45511606118964,-306.2029497347087,65552.76536521262,43.59631934059179,LOSS,65858.96831494733,-0.4649373617126865
2021-09-02,69.57099914550781,69.5475,2,186.19415211127682,186.19415211127682,65738.95951732389,41.29662395343259,WIN,65858.96831494733,-0.18222088911192105
2021-09-07,64.8010025024414,70.51373794555664,2,160.14295167661768,-982.4041369464294,64756.55538037746,37.30743180338493,LOSS,65858.96831494733,-1.6738994897368658
2021-09-14,61.847999572753906,63.627296676635744,2,181.89951181681073,-173.95990895955686,64582.5954714179,43.08041642728493,LOSS,65858.96831494733,-1.9380395353683972
2021-09-16,63.29999923706055,62.66699924468994,2,173.14072308398843,173.14072308398843,64755.73619450189,42.13787325944004,WIN,65858.96831494733,-1.6751433383675487
2021-09-17,61.42900085449219,62.66699924468994,2,172.6289993665766,-74.97067867297389,64680.76551582892,42.05766628594696,LOSS,65858.96831494733,-1.7889785237510367
2021-09-24,59.93899917602539,61.04043148040771,2,162.79374166574323,-57.49271921072099,64623.2727966182,41.19603684491864,LOSS,65858.96831494733,-1.8762752438207804
2021-09-27,59.474998474121094,59.339609184265136,2,154.23889818741736,154.23889818741736,64777.51169480562,40.53081712488839,WIN,65858.96831494733,-1.6420795038422489
2021-10-04,60.724998474121094,60.63353839874267,2,176.0591675106949,176.0591675106949,64953.57086231631,43.52076781960042,WIN,65858.96831494733,-1.3747519522341662
2021-10-05,65.10099792480469,60.117748489379885,2,171.27210831592404,171.27210831592404,65124.842970632235,42.98333160840465,WIN,65858.96831494733,-1.1146930525914052
2021-10-06,67.38099670410156,64.44998794555664,2,176.16779553195033,176.16779553195033,65301.01076616419,41.8484465016026,WIN,65858.96831494733,-0.847200560620542
2021-10-07,69.27899932861328,66.70718673706055,2,185.73631426905948,185.73631426905948,65486.74708043325,42.34888846782353,WIN,65858.96831494733,-0.5651792672093839
2021-10-08,70.88200378417969,68.58620933532715,2,193.4489999885946,193.4489999885946,65680.19608042184,42.70417173515865,WIN,65858.96831494733,-0.2714470619560462
2021-10-11,73.18000030517578,70.17318374633788,2,190.30997075120865,190.30997075120865,65870.50605117306,41.63825941755054,WIN,65870.50605117306,0.0
2021-10-12,71.06500244140625,72.44820030212402,2,193.14235425293427,-83.49721789062008,65787.00883328244,41.18577317175793,LOSS,65870.50605117306,-0.12675964235913192
2021-10-13,72.62999725341797,70.35435241699219,2,184.30264319044747,184.30264319044747,65971.31147647288,40.73096512533589,WIN,65971.31147647288,0.0
2021-10-14,72.3949966430664,71.90369728088379,2,188.1509564484289,188.1509564484289,66159.46243292131,40.70222317876693,WIN,66159.46243292131,0.0
2021-10-15,74.98500061035156,71.67104667663574,2,187.81390960673014,187.81390960673014,66347.27634252804,40.73946339282847,WIN,66347.27634252804,0.0
2021-10-18,73.96399688720703,74.23515060424805,2,190.83828394885273,136.60754054064938,66483.88388306869,40.250581908841696,LOSS,66483.88388306869,0.0
2021-10-19,72.7249984741211,73.22435691833496,2,176.9765500965667,77.10486125379305,66560.98874432249,38.739722659917526,LOSS,66560.98874432249,0.0
2021-10-21,73.54299926757812,75.05982078552246,2,185.40533671952346,-117.95896686934384,66443.02977745315,39.26220064350389,LOSS,66560.98874432249,-0.17721937293096277
2021-10-26,73.48600006103516,73.8559774017334,2,189.6668373518255,115.67136921217718,66558.70114666532,40.224422665086635,LOSS,66560.98874432249,-0.0034368444644865613
2021-11-02,79.41400146484375,72.87587951660156,2,172.94392143782957,172.94392143782957,66731.64506810316,38.30971563331598,WIN,66731.64506810316,0.0
2021-11-03,81.0250015258789,78.61986145019532,2,191.52482899972907,191.52482899972907,66923.16989710288,38.92810421086989,WIN,66923.16989710288,0.0
2021-11-04,80.0,80.21475151062012,2,192.45070475833558,149.5004026343119,67072.67029973719,38.56572176060263,LOSS,67072.67029973719,0.0
2021-11-05,79.7509994506836,79.2,2,190.4301550875467,190.4301550875467,67263.10045482474,38.61707027292702,WIN,67263.10045482474,0.0
2021-11-08,86.0,78.95348945617675,2,188.935949712586,188.935949712586,67452.03640453733,38.504918751915866,WIN,67452.03640453733,0.0
2021-11-09,85.9010009765625,85.14,2,229.08040800923334,229.08040800923334,67681.11681254656,41.42833385885059,WIN,67681.11681254656,0.0
2021-11-10,81.63400268554688,85.04199096679687,2,221.35880915958404,-460.23884709041573,67220.87796545615,40.56694710589545,LOSS,67681.11681254656,-0.680010716083653
2021-11-30,72.14299774169922,68.85251655578614,2,213.5916328165328,213.5916328165328,67434.46959827268,45.47052238159181,WIN,67681.11681254656,-0.3644254496523846
2021-12-01,70.5469970703125,71.42156776428223,2,223.65861315253065,48.744474358584654,67483.21407263126,45.75896591679002,LOSS,67681.11681254656,-0.2924046606137143
2021-12-02,68.33599853515625,69.84152709960938,2,193.0895828359018,-108.0161300547241,67375.19794257655,42.15567484211091,LOSS,67681.11681254656,-0.452000327975242
2021-12-09,59.1879997253418,63.017459335327146,2,184.27677107210602,-581.6151509249638,66793.58279165158,43.72269498805162,LOSS,67681.11681254656,-1.3113465951709138
2021-12-16,56.694000244140625,59.26041114807129,2,188.81904784062476,-324.4631329455085,66469.11965870607,46.29656152583584,LOSS,67681.11681254656,-1.790746386761479
2021-12-23,59.72100067138672,56.42901054382324,2,191.37757676295305,191.37757676295305,66660.49723546903,48.31226006701137,WIN,67681.11681254656,-1.5079827655685751
2021-12-27,60.827999114990234,59.12379066467285,2,209.08968358003736,209.08968358003736,66869.58691904906,49.736480775786646,WIN,67681.11681254656,-1.199049205622831
2021-12-28,56.797000885009766,60.219719123840335,2,207.5721255722417,-476.97152219387215,66392.6153968552,48.85679074789857,LOSS,67681.11681254656,-1.9037827334617923
2022-01-04,55.106998443603516,55.26774021148682,2,176.5666098666378,144.41825628997748,66537.03365314518,46.379957664705415,LOSS,67681.11681254656,-1.690402306111621
2022-01-12,51.4640007019043,50.14943824768066,2,150.41728518882783,150.41728518882783,66687.450938334,44.460977727282,WIN,67681.11681254656,-1.4681582116392544
2022-01-13,48.95899963378906,50.94936069488525,2,152.89749998688777,-245.17471223234978,66442.27622610166,44.47658233412258,LOSS,67681.11681254656,-1.8304080145073023
2022-01-18,46.827999114990234,49.4564412689209,2,145.35221466556865,-380.336216120564,66061.9400099811,43.86783889702685,LOSS,67681.11681254656,-2.3923612357786936
2022-02-01,37.29999923706055,36.4329887008667,2,172.63291799749885,172.63291799749885,66234.5729279786,61.541919928612366,WIN,67681.11681254656,-2.1372931663855215
2022-02-02,34.88399887084961,36.92699924468994,2,173.7950224655437,-234.80505230252203,65999.76787567609,61.22839322552642,LOSS,67681.11681254656,-2.4842216205256107
2022-02-07,41.34700012207031,38.77236145019531,2,216.41418518257112,216.41418518257112,66216.18206085866,69.82503952262265,WIN,67681.11681254656,-2.1644659850180545
2022-02-08,42.542999267578125,40.93353012084961,2,232.75818550750108,232.75818550750108,66448.94024636615,70.8523235648333,WIN,67681.11681254656,-1.820561811344093
2022-02-09,44.65999984741211,42.117569274902344,2,240.90593302300877,240.90593302300877,66689.84617938916,71.18232133770304,WIN,67681.11681254656,-1.4646192022848556
2022-02-10,43.14799880981445,44.21339984893799,2,252.7061285143768,39.625920689669584,66729.47210007883,71.14063813664389,LOSS,67681.11681254656,-1.4060712312172166
2022-02-11,41.10100173950195,42.716518821716306,2,244.64372502399675,-78.45969141887389,66651.01240865995,71.25403907017963,LOSS,67681.11681254656,-1.5219967583272076
2022-02-16,43.49800109863281,43.286759033203126,2,249.12395902569062,249.12395902569062,66900.13636768564,71.52959952752539,WIN,67681.11681254656,-1.153911876223864
2022-02-17,40.459999084472656,43.06302108764648,2,247.52825272217206,-273.07614791259334,66627.06021977305,71.4593357129402,LOSS,67681.11681254656,-1.5573865243578793
2022-02-25,40.5,39.299039154052736,2,203.36252907299928,203.36252907299928,66830.42274884605,65.8281712418983,WIN,67681.11681254656,-1.256914932501258
2022-02-28,44.29999923706055,40.095,2,191.6640100195769,191.6640100195769,67022.08675886563,61.953269054925215,WIN,67681.11681254656,-0.9737281013051604
2022-03-01,46.472999572753906,43.85699924468994,2,216.06853657870371,216.06853657870371,67238.15529544433,63.39139027467547,WIN,67681.11681254656,-0.6544831674824187
2022-03-02,45.92900085449219,46.00826957702637,2,220.32381559466162,204.47007108782546,67442.62536653216,62.037152970061626,LOSS,67681.11681254656,-0.35237516348163367
2022-03-03,42.869998931884766,45.46971084594727,2,218.71503188146556,-301.2273509310351,67141.39801560112,62.24674809902735,LOSS,67681.11681254656,-0.7974436923673623
2022-03-10,42.112998962402344,43.23824924468994,2,187.1916553841691,-37.85840107334997,67103.53961452778,57.52397621389881,LOSS,67681.11681254656,-0.8533801231715427
2022-03-11,39.082000732421875,41.69186897277832,2,178.65438172350972,-343.31926634777994,66760.22034818,57.0898899673238,LOSS,67681.11681254656,-1.360640172231694
2022-03-17,43.409000396728516,42.449218368530275,2,201.11969021560498,201.11969021560498,66961.3400383956,61.537213534892466,WIN,67681.11681254656,-1.0634824128929403
2022-03-18,45.428001403808594,42.97491039276123,2,203.74884959806235,203.74884959806235,67165.08888799367,61.568866567870955,WIN,67681.11681254656,-0.762440025896905
2022-03-21,43.64799880981445,44.97372138977051,2,207.0324697387464,-58.112046252465035,67106.9768417412,60.216310258889045,LOSS,67681.11681254656,-0.8483015615648534
2022-03-22,45.994998931884766,43.21151882171631,2,201.04820101749095,201.04820101749095,67308.02504275869,60.69999392299732,WIN,67681.11681254656,-0.5512494287309292
2022-03-23,45.069000244140625,45.535048942565915,2,210.13050334089866,116.92076365584069,67424.94580641453,60.32718781547621,LOSS,67681.11681254656,-0.378497013933058
2022-03-24,48.391998291015625,44.61831024169922,2,204.17197270392973,204.17197270392973,67629.11777911846,59.94677008069658,WIN,67681.11681254656,-0.07682945535919908
2022-03-25,47.242000579833984,47.908078308105466,2,215.79542757412688,82.57988191983051,67711.69766103828,59.24344847203721,LOSS,67711.69766103828,0.0
2022-03-28,51.0,46.76958057403564,2,212.5552458893768,212.5552458893768,67924.25290692766,59.639963929062354,WIN,67924.25290692766,0.0
2022-03-29,52.0,50.49,2,225.18043989626776,225.18043989626776,68149.43334682393,58.8067238295332,WIN,68149.43334682393,0.0
2022-03-30,50.069000244140625,51.48,2,226.4718666052383,-55.728084566636085,68093.7052622573,58.210690239667365,LOSS,68149.43334682393,-0.08177336454586431
2022-03-31,48.63199996948242,49.568310241699216,2,221.07562030586908,33.81356586251033,68127.5188281198,58.80787833414353,LOSS,68149.43334682393,-0.03215656774811596
