Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-09-07,68.25,63.09389877319335,4,896.6658838888211,896.6658838888211,301276.09016724356,55.62110643112614,WIN,301276.09016724356,0.0
2022-09-08,73.08000183105469,68.59124999999999,4,996.4350412632584,996.4350412632584,302272.5252085068,56.66985829400478,WIN,302272.5252085068,0.0
2022-09-09,80.87000274658203,73.44540184020995,4,1062.6771741624912,1062.6771741624912,303335.20238266926,56.47640333723576,WIN,303335.20238266926,0.0
2022-09-12,82.55000305175781,81.27435276031493,4,1198.1241330632324,1198.1241330632324,304533.3265157325,57.383061876440756,WIN,304533.3265157325,0.0
2022-09-13,75.25,82.96275306701659,4,1165.1985966737254,-1919.9026301329116,302613.4238855996,55.06680889424037,LOSS,304533.3265157325,-0.6304408952869498
2022-09-14,78.69999694824219,75.62625,4,1119.6270350764644,1119.6270350764644,303733.05092067603,57.59251035949661,WIN,304533.3265157325,-0.26278752615114265
2022-09-15,77.2300033569336,79.09349693298338,4,1195.6130600749161,450.2156296549997,304183.266550331,58.62855285135022,LOSS,304533.3265157325,-0.11494964094952544
2022-09-16,74.0,77.61615337371825,4,1152.4727409220445,-293.9886085652547,303889.2779417658,57.73749490510343,LOSS,304533.3265157325,-0.2114870583576172
2022-09-19,69.93000030517578,74.36999999999999,4,1113.452226977883,-662.5476509518007,303226.730290814,58.1477448529894,LOSS,304533.3265157325,-0.4290486824111172
2022-09-20,67.94000244140625,70.27965030670165,4,973.0563640353488,37.197217917187004,303263.9275087312,54.40423211221521,LOSS,304533.3265157325,-0.4168341841350921
2022-09-21,67.63999938964844,68.27970245361327,4,941.9616611456206,686.0804355596883,303950.0079442909,54.23851049169743,LOSS,304533.3265157325,-0.19154506934120308
2022-09-22,62.939998626708984,67.97819938659667,4,937.8198306640718,-1077.460473291003,302872.5474709999,54.23937077821107,LOSS,304533.3265157325,-0.5453521503653324
2022-09-23,61.880001068115234,63.25469861984252,4,906.712871847455,356.83385115654005,303229.3813221564,56.02894913320751,LOSS,304533.3265157325,-0.4281781598404926
2022-09-26,62.279998779296875,62.189401073455805,4,892.3029326484618,892.3029326484618,304121.68425480486,56.07493194315522,WIN,304533.3265157325,-0.13517149851459126
2022-09-27,63.04999923706055,62.591398773193355,4,870.3140666320644,870.3140666320644,304991.9983214369,54.60099238631457,WIN,304991.9983214369,0.0
2022-09-28,67.30999755859375,63.36524923324584,4,882.5413419992323,882.5413419992323,305874.5396634362,54.67794806884477,WIN,305874.5396634362,0.0
2022-09-29,61.939998626708984,67.64654754638671,4,979.1654213422879,-1303.454146528804,304571.0855169074,56.49564050168699,LOSS,305874.5396634362,-0.4261401252824196
2022-09-30,64.48999786376953,62.249698619842526,4,946.7642321181896,946.7642321181896,305517.8497490256,58.936613890823004,WIN,305874.5396634362,-0.11661314302362734
2022-10-03,65.94999694824219,64.81244785308837,4,996.2170945464459,996.2170945464459,306514.0668435721,59.47382864027485,WIN,306514.0668435721,0.0
2022-10-04,74.5,66.27974693298339,4,1021.9113447287286,1021.9113447287286,307535.9781883008,59.631326900871706,WIN,307535.9781883008,0.0
2022-10-05,72.97000122070312,74.87249999999999,4,1259.982969038547,498.9834573198018,308034.9616456206,64.31853434402987,LOSS,308034.9616456206,0.0
2022-10-06,73.91000366210938,73.33485122680663,4,1192.4454141859394,1192.4454141859394,309227.4070598065,62.43033128067376,WIN,309227.4070598065,0.0
2022-10-07,67.0,74.27955368041991,4,1172.6262604510375,-1739.1952117169258,307488.2118480896,60.8561485836372,LOSS,309227.4070598065,-0.5624324274014161
2022-10-10,67.04000091552734,67.335,4,1034.933562529633,916.933928740573,308405.14577683015,59.47101034038947,LOSS,309227.4070598065,-0.2659082811561192
2022-10-11,70.16000366210938,67.37520092010497,4,1029.7170840648505,1029.7170840648505,309434.862860895,59.183191978621004,WIN,309434.862860895,0.0
2022-10-12,69.94999694824219,70.51080368041991,4,1043.8713822752504,819.5486894041608,310254.41155029915,57.59143582723986,LOSS,310254.41155029915,0.0
2022-10-13,69.26000213623047,70.2997469329834,4,1020.5863659736899,604.6884472725189,310859.09999757167,56.638263495638014,LOSS,310859.09999757167,0.0
2022-10-14,63.59000015258789,69.60630214691162,4,1009.0612861830475,-1397.4595115464429,309461.64048602525,56.568648334367204,LOSS,310859.09999757167,-0.4495475640112625
2022-10-17,69.16999816894531,63.907950153350825,4,960.5499083558344,960.5499083558344,310422.19039438106,58.34190756282538,WIN,310859.09999757167,-0.14054907937197955
2022-10-18,66.20999908447266,69.51584815979002,4,1087.1333462141579,-235.20628391278956,310186.9841104683,60.36416285629471,LOSS,310859.09999757167,-0.21621238918488145
2022-10-19,63.189998626708984,66.54104907989502,4,1048.1868142119176,-292.23336706249574,309894.7507434058,60.74254809843649,LOSS,310859.09999757167,-0.3102206929677869
2022-10-20,63.59000015258789,63.50594861984252,4,1014.1116682274157,1014.1116682274157,310908.8624116332,61.46141168296121,WIN,310908.8624116332,0.0
2022-10-21,66.37999725341797,63.907950153350825,4,986.9297105083378,986.9297105083378,311895.7921221415,59.71386848362925,WIN,311895.7921221415,0.0
2022-10-24,66.38999938964844,66.71189723968506,4,1039.2146210816793,910.4554810670311,312806.2476032085,60.1614495313471,LOSS,312806.2476032085,0.0
2022-10-25,75.05000305175781,66.72194938659668,4,1039.5181081896578,1039.5181081896578,313845.76571139815,60.168767205523345,WIN,313845.76571139815,0.0
2022-10-26,73.80999755859375,75.4252530670166,4,1293.608040765493,647.5058373963536,314493.2715487945,65.3903690688951,LOSS,314493.2715487945,0.0
2022-10-27,72.47000122070312,74.17904754638671,4,1251.0524616839946,567.4339314105596,315060.70548020507,64.44126797953103,LOSS,315060.70548020507,0.0
2022-10-28,72.06999969482422,72.83235122680664,4,1175.487306260277,870.5466934673098,315931.2521736724,62.029319619597594,LOSS,315931.2521736724,0.0
2022-10-31,66.25,72.43034969329833,4,1162.1741028649828,-1309.9657744543472,314621.286399218,61.71612798986491,LOSS,315931.2521736724,-0.41463633795058746
2022-11-01,63.290000915527344,66.58125,4,1116.5454231162335,-199.9542106728279,314421.3321885452,64.12338619541298,LOSS,315931.2521736724,-0.4779267561340031
2022-11-02,60.709999084472656,63.606450920104976,4,959.6032443279635,-198.9774899249644,314222.3546986202,58.5292365322664,LOSS,315931.2521736724,-0.5409080182142764
2022-11-03,55.79999923706055,61.013549079895014,4,927.0862978126341,-1158.333639321153,313064.02105929906,58.8888301084663,LOSS,315931.2521736724,-0.9075490615905094
2022-11-04,58.81999969482422,56.078999233245845,4,880.1754317952499,880.1754317952499,313944.1964910943,60.55240788898745,WIN,315931.2521736724,-0.6289519219471679
2022-11-07,56.970001220703125,59.114099693298336,4,906.5793824254708,48.93999338738661,313993.1364844817,59.358581644152764,LOSS,315931.2521736724,-0.6134612121643712
2022-11-08,50.83000183105469,57.254851226806636,4,882.0157848038141,-1687.9239734969653,312305.21251098474,59.58788539229966,LOSS,315931.2521736724,-1.1477306020660283
2022-11-09,45.97999954223633,51.084151840209955,4,821.5822446131891,-1220.0786745762616,311085.1338364085,61.840820977926406,LOSS,315931.2521736724,-1.533915465444327
2022-11-10,50.91999816894531,46.20989953994751,4,772.1501877417475,772.1501877417475,311857.2840241502,63.92382833105969,WIN,315931.2521736724,-1.2895109684440527
2022-11-11,57.459999084472656,51.17459815979004,4,930.6666068989392,930.6666068989392,312787.95063104917,68.83123454417384,WIN,315931.2521736724,-0.994932131910546
2022-11-14,53.220001220703125,57.747299079895015,4,1117.8205639940502,-693.0985796827058,312094.85205136647,72.72331903013003,LOSS,315931.2521736724,-1.2143148535989003
2022-11-15,55.529998779296875,53.48610122680663,4,1014.790276477112,1014.790276477112,313109.6423278436,71.4465631649817,WIN,315931.2521736724,-0.8931088097222194
2022-11-16,48.83000183105469,55.80764877319336,4,1066.3034041969102,-1724.7553726585577,311384.88695518504,71.89124237027255,LOSS,315931.2521736724,-1.439036241969543
2022-11-17,48.790000915527344,49.07415184020996,4,984.6998380638663,871.0394681908209,312255.92642337584,75.07799295592098,LOSS,315931.2521736724,-1.1633308591693687
2022-11-18,45.2599983215332,49.03395092010498,4,983.1336434519818,-526.4473959767282,311729.4790273991,75.02650810544849,LOSS,315931.2521736724,-1.3299643885700476
2022-11-21,41.22999954223633,45.486298313140864,4,912.7642414318998,-789.7552669299146,310939.7237604692,75.08213293587238,LOSS,315931.2521736724,-1.5799413254815555
2022-11-22,43.38999938964844,41.43614953994751,4,847.2422604399808,847.2422604399808,311786.96602090914,76.34561281608401,WIN,315931.2521736724,-1.311768343349918
2022-11-23,45.56999969482422,43.606949386596675,4,825.7782570864574,825.7782570864574,312612.7442779956,71.32650490590575,WIN,315931.2521736724,-1.0503892453958725
2022-11-25,44.279998779296875,45.79784969329833,4,888.5451875120073,281.4048219114245,312894.149099907,72.87074380220116,LOSS,315931.2521736724,-0.9613177084791237
2022-11-28,42.5099983215332,44.50139877319335,4,863.5227320095207,66.96255134546152,312961.1116512525,72.88049704222199,LOSS,315931.2521736724,-0.9401224165019133
2022-11-29,43.11000061035156,42.72254831314086,4,829.0245766458067,829.0245766458067,313790.1362278983,72.88200337281621,WIN,315931.2521736724,-0.6777157786837331
2022-11-30,45.72999954223633,43.325550613403315,4,832.0611698807038,832.0611698807038,314622.197397779,72.2172994053008,WIN,315931.2521736724,-0.41434798453360644
2022-12-01,45.27000045776367,45.95864953994751,4,902.8205131707397,627.3608802972051,315249.5582780762,73.6775138141846,LOSS,315931.2521736724,-0.21577285909703484
2022-12-02,47.66999816894531,45.49635046005248,4,890.7254037791447,890.7254037791447,316140.2836818553,73.45735468614558,WIN,316140.2836818553,0.0
2022-12-05,46.0,47.90834815979004,4,932.1276262876906,168.7883623716757,316309.072044227,73.05359906811854,LOSS,316309.072044227,0.0
2022-12-06,42.40999984741211,46.23,4,887.2988842919975,-640.7011767431574,315668.37086748384,72.17834417945005,LOSS,316309.072044227,-0.20255542232868848
2022-12-07,41.2599983215332,42.62204984664916,4,833.0862981083101,288.26568806192654,315956.6365555458,73.35081782527232,LOSS,316309.072044227,-0.11142123948690104
2022-12-08,42.810001373291016,41.46629831314087,4,776.9036433146889,776.9036433146889,316733.54019886046,70.65821977398318,WIN,316733.54019886046,0.0
2022-12-09,40.2400016784668,43.024051380157466,4,780.8188787769469,-332.8010018993208,316400.73919696116,68.70600556834827,LOSS,316733.54019886046,-0.10507286398855809
2022-12-12,42.599998474121094,40.441201686859124,4,696.0072028982265,696.0072028982265,317096.7463998594,65.58809105535394,WIN,317096.7463998594,0.0
2022-12-13,38.689998626708984,42.81299846649169,4,671.6714896269316,-977.5284462861514,316119.2179535732,60.529864326147454,LOSS,317096.7463998594,-0.30827451160709657
2022-12-14,40.189998626708984,38.883448619842525,4,620.5102599111125,620.5102599111125,316739.72821348434,61.426326425140225,WIN,317096.7463998594,-0.11258967189932399
2022-12-15,37.97999954223633,40.390948619842526,4,642.3359795595155,-322.04365148296347,316417.6845620014,61.24271671282399,LOSS,317096.7463998594,-0.21414973365942355
2022-12-16,36.599998474121094,38.16989953994751,4,564.7337246553343,-63.226701675231425,316354.45786032616,57.56101042750595,LOSS,317096.7463998594,-0.23408898008596582
2022-12-19,35.16999816894531,36.7829984664917,4,546.2270734304996,-98.97304558805456,316255.4848147381,57.74289822228053,LOSS,317096.7463998594,-0.2653012352452346
2022-12-20,34.970001220703125,35.34584815979004,4,512.7346624585562,362.3958868237912,316617.88070156187,56.600310237229486,LOSS,317096.7463998594,-0.15101564545656293
2022-12-21,35.150001525878906,35.14485122680664,4,482.0843249400376,482.0843249400376,317099.9650265019,53.977385742591224,WIN,317099.9650265019,0.0
2022-12-22,34.59000015258789,35.325751533508296,4,468.4505040545225,174.1499516863605,317274.1149781883,52.46113671053226,LOSS,317274.1149781883,0.0
2022-12-23,35.4900016784668,34.76295015335083,4,443.30209645798743,443.30209645798743,317717.4170746463,50.77023785877606,WIN,317717.4170746463,0.0
2022-12-27,32.650001525878906,35.667451686859124,4,460.3169322618715,-746.6631321302157,316970.75394251605,51.28094679413273,LOSS,317717.4170746463,-0.23500856169770554
2022-12-28,32.529998779296875,32.8132515335083,4,440.7690200880209,327.46791840345094,317298.2218609195,53.032067291805646,LOSS,317717.4170746463,-0.13193963918833315
2022-12-29,34.779998779296875,32.692648773193355,4,436.444047963516,436.444047963516,317734.66590888303,52.75706559865663,WIN,317734.66590888303,0.0
2022-12-30,35.38999938964844,34.95389877319336,4,472.6051639533905,472.6051639533905,318207.2710728364,53.32509038363018,WIN,318207.2710728364,0.0
2023-01-03,33.599998474121094,35.566949386596676,4,484.84114087533834,-301.93922411489444,317905.33184872154,53.69393997086158,LOSS,318207.2710728364,-0.09488759420766399
2023-01-04,37.70000076293945,33.7679984664917,4,446.64173185800297,446.64173185800297,318351.97358057956,52.34778694943024,WIN,318351.97358057956,0.0
2023-01-05,33.529998779296875,37.88850076675415,4,582.1884523267423,-1161.212342656167,317190.7612379234,59.45743305716562,LOSS,318351.97358057956,-0.36475738774153993
2023-01-06,33.2599983215332,33.69764877319336,4,538.2817181550579,363.2215374909962,317553.9827754144,61.478360067821086,LOSS,318351.97358057956,-0.25066306207872796
2023-01-09,38.27000045776367,33.42629831314087,4,532.8498860481867,532.8498860481867,318086.8326614626,61.36924904335533,WIN,318351.97358057956,-0.08328546424099831
2023-01-10,43.22999954223633,38.461350460052486,4,699.9836972076358,699.9836972076358,318786.81635867024,68.876305105491,WIN,318786.81635867024,0.0
2023-01-11,43.790000915527344,43.446149539947506,4,840.0629712385196,840.0629712385196,319626.87932990876,72.65226904671634,WIN,319626.87932990876,0.0
2023-01-12,47.54999923706055,44.00895092010498,4,840.1150115007614,840.1150115007614,320466.99434140953,71.8343356596518,WIN,320466.99434140953,0.0
2023-01-13,49.97999954223633,47.78774923324585,4,895.4526128546526,895.4526128546526,321362.4469542642,70.66598351175304,WIN,321362.4469542642,0.0
2023-01-17,54.13999938964844,50.2298995399475,4,944.7584170689049,944.7584170689049,322307.2053713331,70.90052377048303,WIN,322307.2053713331,0.0
2023-01-18,50.209999084472656,54.410699386596676,4,1019.913056673183,-660.3670641764248,321646.8383071567,70.6879013973941,LOSS,322307.2053713331,-0.20488746548982775
2023-01-19,49.41999816894531,50.46104907989501,4,969.7034938788577,553.2831294989777,322200.1214366557,72.25721943830308,LOSS,322307.2053713331,-0.03322418267194589
2023-01-20,55.15999984741211,49.66709815979004,4,945.0361726058632,945.0361726058632,323145.1576092616,71.62749710970431,WIN,323145.1576092616,0.0
2023-01-23,55.959999084472656,55.43579984664916,4,1092.8968225145516,1092.8968225145516,324238.0544317761,73.91166434890201,WIN,324238.0544317761,0.0
2023-01-24,53.560001373291016,56.239799079895015,4,1107.3188609538786,35.39977831227884,324273.4542100884,73.8272402013001,LOSS,324273.4542100884,0.0
2023-01-25,52.7599983215332,53.82780138015747,4,1073.2223847037296,646.101161254024,324919.55537134246,74.65427973645448,LOSS,324919.55537134246,0.0
2023-01-26,53.02000045776367,53.023798313140865,4,1063.766998978843,1062.2478568279657,325981.80322817044,75.06641734763997,LOSS,325981.80322817044,0.0
2023-01-27,61.369998931884766,53.28510046005248,4,1020.93034111469,1020.93034111469,327002.73356928513,72.06743436824671,WIN,327002.73356928513,0.0
2023-01-30,56.15999984741211,61.67684892654418,4,1258.7490406694185,-947.9905909834104,326054.7429783017,76.2187849660921,LOSS,327002.73356928513,-0.2899029560505371
2023-01-31,58.47999954223633,56.44079984664916,4,1205.7577080561837,1205.7577080561837,327260.5006863579,79.39112042211491,WIN,327260.5006863579,0.0
2023-02-01,65.69999694824219,58.7723995399475,4,1255.902265440149,1255.902265440149,328516.40295179805,79.41001235518698,WIN,328516.40295179805,0.0
2023-02-02,81.45999908447266,66.02849693298339,4,1417.3742680996695,1417.3742680996695,329933.7772198977,79.73303424672866,WIN,329933.7772198977,0.0
2023-02-03,74.62999725341797,81.867299079895,4,1954.5772060811182,-940.3435245096966,328993.433695388,80.0,LOSS,329933.7772198977,-0.2850097775478628
2023-02-06,74.58999633789062,75.00314723968505,4,1751.4144473354402,1586.1540866176706,330579.5877820057,80.0,LOSS,330579.5877820057,0.0
2023-02-07,71.41999816894531,74.96294631958007,4,1746.600221282146,329.42096102824325,330909.008743034,80.0,LOSS,330909.008743034,0.0
2023-02-08,69.44000244140625,71.77709815979003,4,1644.5679194194192,709.7296320659077,331618.7383750999,80.0,LOSS,331618.7383750999,0.0
2023-02-09,59.630001068115234,69.78720245361328,4,1567.5332927772579,-2495.3472614219586,329123.39111367794,80.0,LOSS,331618.7383750999,-0.752474746646986
2023-02-10,57.09000015258789,59.9281510734558,4,1459.501494541286,324.24112619412176,329447.63223987207,80.0,LOSS,331618.7383750999,-0.6546994738192559
2023-02-13,56.400001525878906,57.375450153350826,4,1392.0833389674387,1001.9038879786708,330449.53612785076,80.0,LOSS,331618.7383750999,-0.3525742402187875
2023-02-14,59.029998779296875,56.68200153350829,4,1371.4095254199392,1371.4095254199392,331820.9456532707,80.0,WIN,331820.9456532707,0.0
2023-02-15,69.33999633789062,59.325148773193355,4,1418.8547360770553,1418.8547360770553,333239.8003893478,80.0,WIN,333239.8003893478,0.0
2023-02-16,65.58999633789062,69.68669631958007,4,1750.9386465785296,112.25865390275362,333352.0590432505,80.0,LOSS,333352.0590432505,0.0
2023-02-17,65.19999694824219,65.91794631958007,4,1673.9979675706031,1386.818219035451,334738.87726228597,80.0,LOSS,334738.87726228597,0.0
2023-02-21,62.06999969482422,65.52599693298339,4,1622.8941977801583,240.49530251649003,334979.37256480247,80.0,LOSS,334979.37256480247,0.0
2023-02-22,61.18000030517578,62.380349693298335,4,1559.1310977238302,1078.9913424748088,336058.3639072773,80.0,LOSS,336058.3639072773,0.0
2023-02-23,62.36000061035156,61.48590030670165,4,1527.8884758723893,1527.8884758723893,337586.2523831497,80.0,WIN,337586.2523831497,0.0
2023-02-24,58.439998626708984,62.67180061340331,4,1554.6907834479114,-138.03001122982027,337448.2223719199,80.0,LOSS,337586.2523831497,-0.04088733183161127
2023-02-27,58.959999084472656,58.73219861984252,4,1477.627492923253,1477.627492923253,338925.8498648431,80.0,WIN,338925.8498648431,0.0
2023-02-28,64.83000183105469,59.254799079895015,4,1398.956174255635,1398.956174255635,340324.80603909877,80.0,WIN,340324.80603909877,0.0
2023-03-01,64.66999816894531,65.15415184020995,4,1539.983948121469,1346.3224796156146,341671.1285187144,80.0,LOSS,341671.1285187144,0.0
2023-03-02,63.70000076293945,64.99334815979003,4,1532.3821294606796,1015.0431707204484,342686.17168943485,80.0,LOSS,342686.17168943485,0.0
2023-03-03,64.51000213623047,64.01850076675414,4,1447.6447822877985,1447.6447822877985,344133.8164717227,80.0,WIN,344133.8164717227,0.0
2023-03-06,62.77000045776367,64.83255214691161,4,1149.5180888859268,324.49741322675163,344458.3138849494,67.31716121329603,LOSS,344458.3138849494,0.0
2023-03-07,61.88999938964844,63.08385046005248,4,1085.640071522226,608.0996433606084,345066.41352831,65.58519201123224,LOSS,345066.41352831,0.0
2023-03-08,63.0099983215332,62.199449386596676,4,1070.4545164306742,1070.4545164306742,346136.8680447407,65.5870368986968,WIN,346136.8680447407,0.0
2023-03-09,58.09000015258789,63.32504831314086,4,1085.0392711670424,-1008.9799930541458,345127.8880516866,65.33579135251534,LOSS,346136.8680447407,-0.29149740643163774
2023-03-10,53.439998626708984,58.38045015335082,4,1027.442465252415,-948.7381454043198,344179.14990628225,66.88013976211681,LOSS,346136.8680447407,-0.5655907587993172
2023-03-13,59.16999816894531,53.70719861984252,4,875.7412995647649,875.7412995647649,345054.89120584703,62.58177046435199,WIN,346136.8680447407,-0.3125864184897551
2023-03-14,62.650001525878906,59.465848159790035,4,1028.1524140341999,1028.1524140341999,346083.0436198812,65.8521520921353,WIN,346136.8680447407,-0.015550040989140859
2023-03-15,64.47000122070312,62.96325153350829,4,1104.2010967673634,1104.2010967673634,347187.2447166486,66.67455684400124,WIN,347187.2447166486,0.0
2023-03-16,67.77999877929688,64.79235122680663,4,1129.4208153905242,1129.4208153905242,348316.66553203913,66.32277362407343,WIN,348316.66553203913,0.0
2023-03-17,74.9800033569336,68.11889877319335,4,989.5914039825537,989.5914039825537,349306.2569360217,56.670750109372776,WIN,349306.2569360217,0.0
2023-03-20,75.13999938964844,75.35490337371826,4,1156.0726118392613,1070.111018211333,350376.367954233,59.37722767591358,LOSS,350376.367954233,0.0
2023-03-21,83.98999786376953,75.51569938659667,4,1157.1282377609284,1157.1282377609284,351533.49619199394,59.31511295526649,WIN,351533.49619199394,0.0
2023-03-22,77.13999938964844,84.40994785308837,4,1361.199654683561,-1546.7797306924115,349986.71646130155,61.98420284209754,LOSS,351533.49619199394,-0.4400092018109132
2023-03-23,66.30000305175781,77.52569938659667,4,1317.9460937985925,-3172.332440136951,346814.3840211646,64.88934276799898,LOSS,351533.49619199394,-1.342435990296619
2023-03-24,67.83000183105469,66.6315030670166,4,1272.329144312041,1272.329144312041,348086.7131654767,71.85218180381706,WIN,351533.49619199394,-0.9804991740060963
2023-03-27,62.540000915527344,68.16915184020995,4,1273.0110116607946,-978.6493582122478,347108.06380726444,70.45385226525761,LOSS,351533.49619199394,-1.2588935144639823
2023-03-28,63.040000915527344,62.85270092010497,4,1214.3869834695176,1214.3869834695176,348322.450790734,72.60384019490468,WIN,351533.49619199394,-0.9134393837411776
2023-03-29,65.30000305175781,63.35520092010498,4,1172.0273659504273,1172.0273659504273,349494.4781566844,69.87223528184012,WIN,351533.49619199394,-0.5800352050081541
2023-03-30,64.16000366210938,65.6265030670166,4,1220.810051634775,634.210289671885,350128.6884463563,70.21486451949086,LOSS,351533.49619199394,-0.3996227275225038
2023-03-31,67.56999969482422,64.48080368041991,4,1200.040622006298,1200.040622006298,351328.72906836256,70.2428705491296,WIN,351533.49619199394,-0.05824967630383093
2023-04-03,63.61000061035156,67.90784969329833,4,1278.2263298591456,-440.9133033195619,350887.815765043,70.94794604038145,LOSS,351533.49619199394,-0.1836753634988656
2023-04-04,62.540000915527344,63.928050613403315,4,1220.025499973052,664.8056208226637,351552.62138586567,71.81676531441727,LOSS,351552.62138586567,0.0
2023-04-05,60.779998779296875,62.85270092010497,4,1200.0741845299913,370.9933282067524,351923.61471407244,71.8469624765464,LOSS,351923.61471407244,0.0
2023-04-06,61.439998626708984,61.083898773193354,4,1169.6910750409165,1169.6910750409165,353093.30578911334,72.03138837016941,WIN,353093.30578911334,0.0
2023-04-10,66.12999725341797,61.74719861984252,4,1146.7221167420125,1146.7221167420125,354240.0279058553,70.11132182835311,WIN,354240.0279058553,0.0
2023-04-11,70.19000244140625,66.46064723968504,4,1213.5859760530661,1213.5859760530661,355453.6138819084,69.07756979031723,WIN,355453.6138819084,0.0
2023-04-12,67.83999633789062,70.54095245361327,4,1243.9980237208642,163.61557743180538,355617.2294593402,66.99990594623478,LOSS,355617.2294593402,0.0
2023-04-13,68.94999694824219,68.17919631958007,4,1197.1098338863655,1197.1098338863655,356814.3392932266,66.74453761758025,WIN,356814.3392932266,0.0
2023-04-14,69.91000366210938,69.29474693298339,4,1213.8126715375645,1213.8126715375645,358028.15196476417,66.60619114306729,WIN,358028.15196476417,0.0
2023-04-17,67.72000122070312,70.25955368041991,4,1216.300255509322,200.4792716226068,358228.6312363868,65.92438275601407,LOSS,358228.6312363868,0.0
2023-04-18,67.26000213623047,68.05860122680663,4,1107.2629380502883,787.8233018198239,359016.4545382066,62.46016242731164,LOSS,359016.4545382066,0.0
2023-04-19,64.44000244140625,67.59630214691161,4,1099.5836167020543,-162.93626550009026,358853.51827270654,62.452390662186716,LOSS,359016.4545382066,-0.0453840662288497
2023-04-20,60.5,64.76220245361327,4,948.0601990472192,-756.8207823980888,358096.69749030843,57.04195745258067,LOSS,359016.4545382066,-0.25618799257578695
2023-04-21,59.040000915527344,60.802499999999995,4,872.1901842190451,167.19055042998468,358263.8880407384,56.063273032156935,LOSS,359016.4545382066,-0.2096189430749689
2023-04-24,54.75,59.335200920104974,4,713.2123619841896,-1120.8680060578,357143.0200346806,48.3369791182968,LOSS,359016.4545382066,-0.5218241336419437
2023-04-25,55.54999923706055,55.02374999999999,4,688.2525062707819,688.2525062707819,357831.2725409514,49.95970781387778,WIN,359016.4545382066,-0.3301191302720973
2023-04-26,53.88999938964844,55.82774923324585,4,661.3369621992335,-113.76297523973005,357717.50956571166,47.758555089247395,LOSS,359016.4545382066,-0.3618065289419018
2023-04-27,54.16999816894531,54.15944938659668,4,644.6245537482548,644.6245537482548,358362.1341194599,47.945750631698886,WIN,359016.4545382066,-0.18225360160396256
2023-04-28,53.790000915527344,54.440848159790036,4,633.486471842205,373.147574137128,358735.28169359703,47.061265992044405,LOSS,359016.4545382066,-0.0783175369973669
2023-05-01,50.13999938964844,54.05895092010498,4,628.3447445582992,-939.2358676243164,357796.04582597275,47.018357905184054,LOSS,359016.4545382066,-0.3399311359708183
2023-05-02,51.31999969482422,50.39069938659667,4,578.672528000456,578.672528000456,358374.7183539732,46.55433976859263,WIN,359016.4545382066,-0.1787484044593161
2023-05-03,48.4900016784668,51.576599693298334,4,584.8217616143929,-649.817444318222,357724.90090965497,46.07299876178244,LOSS,359016.4545382066,-0.35974775312539603
2023-05-04,49.220001220703125,48.73245168685913,4,567.3675691243118,567.3675691243118,358292.2684787793,47.08209104347661,WIN,359016.4545382066,-0.20171389090197345
2023-05-05,58.2400016784668,49.466101226806636,4,578.718612313274,578.718612313274,358870.98709109257,47.270868809179646,WIN,359016.4545382066,-0.04051832312286955
2023-05-08,58.099998474121094,58.53120168685913,4,944.8566655116575,772.3753804164442,359643.362471509,62.03980461854769,LOSS,359643.362471509,0.0
2023-05-09,60.209999084472656,58.39049846649169,4,902.597989973901,902.597989973901,360545.96046148293,59.7636311469301,WIN,360545.96046148293,0.0
2023-05-10,62.63999938964844,60.51104907989501,4,916.7315211504147,916.7315211504147,361462.6919826333,58.73945955779377,WIN,361462.6919826333,0.0
2023-05-11,60.349998474121094,62.95319938659667,4,962.0303777176797,-79.24998727255195,361383.4419953608,59.17771060187529,LOSS,361462.6919826333,-0.02192480414447677
2023-05-12,57.34000015258789,60.65174846649169,4,931.3356416271065,-393.36368393441285,360990.07831142633,59.42295720654615,LOSS,361462.6919826333,-0.1307503323827657
2023-05-15,60.77000045776367,57.626700153350825,4,894.0376277984564,894.0376277984564,361884.1159392248,59.950873283078444,WIN,361884.1159392248,0.0
2023-05-16,57.880001068115234,61.07385046005248,4,972.3313845600422,-305.2083722148574,361578.9075670099,61.301267108851185,LOSS,361884.1159392248,-0.08433870368218215
2023-05-17,61.040000915527344,58.1694010734558,4,937.4015601294827,937.4015601294827,362516.3091271394,61.947546414337786,WIN,362516.3091271394,0.0
2023-05-18,60.2599983215332,61.34520092010497,4,1000.8507229939479,566.7696835652404,363083.07881070464,62.612400736597834,LOSS,363083.07881070464,0.0
2023-05-19,56.779998779296875,60.56129831314086,4,964.989177060531,-547.530636477063,362535.5481742276,61.34615631172304,LOSS,363083.07881070464,-0.1508003728156413
2023-05-22,61.06999969482422,57.06389877319335,4,926.1947479796472,926.1947479796472,363461.7429222072,62.33245646720366,WIN,363461.7429222072,0.0
2023-05-23,59.099998474121094,61.37534969329833,4,992.4794848635024,82.33899719260694,363544.08191939985,62.13242685178235,LOSS,363544.08191939985,0.0
2023-05-24,58.36000061035156,59.395498466491695,4,969.0964564986792,554.8973140426262,364098.97923344246,62.615492418785365,LOSS,364098.97923344246,0.0
2023-05-25,56.869998931884766,58.65180061340332,4,951.3180446093037,238.59737200188306,364337.57660544437,62.29564008768336,LOSS,364337.57660544437,0.0
2023-05-26,56.91999816894531,57.15434892654418,4,932.5666825024422,838.8263794628949,365176.40298490727,62.617632651361546,LOSS,365176.40298490727,0.0
